,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.0,0.0,-180.0,-180.0,1792.9212991680315
1,5.0,0.7,58.0,-1.0,0.0,-180.0,-175.0,6259.256046836566
2,5.0,0.7,58.0,-1.0,0.0,-180.0,-170.0,60516.726254245536
3,5.0,0.7,58.0,-1.0,0.0,-180.0,-165.0,1037947.1655907179
4,5.0,0.7,58.0,-1.0,0.0,-180.0,-160.0,21424688.378269635
5,5.0,0.7,58.0,-1.0,0.0,-180.0,-155.0,146305184.86130255
6,5.0,0.7,58.0,-1.0,0.0,-180.0,-150.0,89759853.35957782
7,5.0,0.7,58.0,-1.0,0.0,-180.0,-145.0,259357487.7092524
8,5.0,0.7,58.0,-1.0,0.0,-180.0,-140.0,1091814336.4753757
9,5.0,0.7,58.0,-1.0,0.0,-180.0,-135.0,458761490.8618087
10,5.0,0.7,58.0,-1.0,0.0,-180.0,-130.0,71959185.64150009
11,5.0,0.7,58.0,-1.0,0.0,-180.0,-125.0,162577084.13971907
12,5.0,0.7,58.0,-1.0,0.0,-180.0,-120.0,65452073.84673969
13,5.0,0.7,58.0,-1.0,0.0,-180.0,-115.0,6850682.115828825
14,5.0,0.7,58.0,-1.0,0.0,-180.0,-110.0,4764975.008450985
15,5.0,0.7,58.0,-1.0,0.0,-180.0,-105.0,17418211.518179554
16,5.0,0.7,58.0,-1.0,0.0,-180.0,-100.0,3454189.44123764
17,5.0,0.7,58.0,-1.0,0.0,-180.0,-95.0,153573817.47053167
18,5.0,0.7,58.0,-1.0,0.0,-180.0,-90.0,22040389.694130607
19,5.0,0.7,58.0,-1.0,0.0,-180.0,-85.0,761131.850590853
20,5.0,0.7,58.0,-1.0,0.0,-180.0,-80.0,1214681.8169492602
21,5.0,0.7,58.0,-1.0,0.0,-180.0,-75.0,82550100.55297358
22,5.0,0.7,58.0,-1.0,0.0,-180.0,-70.0,58909444.17726483
23,5.0,0.7,58.0,-1.0,0.0,-180.0,-65.0,481405.45513827505
24,5.0,0.7,58.0,-1.0,0.0,-180.0,-60.0,13518.5385182752
25,5.0,0.7,58.0,-1.0,0.0,-180.0,-55.0,1859.1747723098597
26,5.0,0.7,58.0,-1.0,0.0,-180.0,-50.0,2744.5757875680165
27,5.0,0.7,58.0,-1.0,0.0,-180.0,-45.0,8912.133800236772
28,5.0,0.7,58.0,-1.0,0.0,-180.0,-40.0,46570.18338901338
29,5.0,0.7,58.0,-1.0,0.0,-180.0,-35.0,162766.1019878166
30,5.0,0.7,58.0,-1.0,0.0,-180.0,-30.0,700341.8077297788
31,5.0,0.7,58.0,-1.0,0.0,-180.0,-25.0,6131890.84722572
32,5.0,0.7,58.0,-1.0,0.0,-180.0,-20.0,68926789.68030034
33,5.0,0.7,58.0,-1.0,0.0,-180.0,-15.0,623862711.3671862
34,5.0,0.7,58.0,-1.0,0.0,-180.0,-10.0,1685395311.050428
35,5.0,0.7,58.0,-1.0,0.0,-180.0,-5.0,675817759.7719848
36,5.0,0.7,58.0,-1.0,0.0,-180.0,0.0,100266439.58179624
37,5.0,0.7,58.0,-1.0,0.0,-180.0,5.0,37593704.15685098
38,5.0,0.7,58.0,-1.0,0.0,-180.0,10.0,55676108.61915367
39,5.0,0.7,58.0,-1.0,0.0,-180.0,15.0,326282392.52136934
40,5.0,0.7,58.0,-1.0,0.0,-180.0,20.0,650036137.6173887
41,5.0,0.7,58.0,-1.0,0.0,-180.0,25.0,217080779.52522436
42,5.0,0.7,58.0,-1.0,0.0,-180.0,30.0,118187207.59758496
43,5.0,0.7,58.0,-1.0,0.0,-180.0,35.0,779187744.7967949
44,5.0,0.7,58.0,-1.0,0.0,-180.0,40.0,1721899091.4311054
45,5.0,0.7,58.0,-1.0,0.0,-180.0,45.0,568984981.435952
46,5.0,0.7,58.0,-1.0,0.0,-180.0,50.0,80728997.48183002
47,5.0,0.7,58.0,-1.0,0.0,-180.0,55.0,26699736.6402328
48,5.0,0.7,58.0,-1.0,0.0,-180.0,60.0,9125580.990580857
49,5.0,0.7,58.0,-1.0,0.0,-180.0,65.0,2101234.780999972
50,5.0,0.7,58.0,-1.0,0.0,-180.0,70.0,603961.0016098673
51,5.0,0.7,58.0,-1.0,0.0,-180.0,75.0,584351.7847875939
52,5.0,0.7,58.0,-1.0,0.0,-180.0,80.0,813406.2786218657
53,5.0,0.7,58.0,-1.0,0.0,-180.0,85.0,810635.7605834352
54,5.0,0.7,58.0,-1.0,0.0,-180.0,90.0,704210.627050837
55,5.0,0.7,58.0,-1.0,0.0,-180.0,95.0,592659.8252247861
56,5.0,0.7,58.0,-1.0,0.0,-180.0,100.0,337858.6669585898
57,5.0,0.7,58.0,-1.0,0.0,-180.0,105.0,122991.97696209533
58,5.0,0.7,58.0,-1.0,0.0,-180.0,110.0,37734.35854782438
59,5.0,0.7,58.0,-1.0,0.0,-180.0,115.0,17044.28982225394
60,5.0,0.7,58.0,-1.0,0.0,-180.0,120.0,16211.99184073069
61,5.0,0.7,58.0,-1.0,0.0,-180.0,125.0,20649.93439270072
62,5.0,0.7,58.0,-1.0,0.0,-180.0,130.0,25211.68673435127
63,5.0,0.7,58.0,-1.0,0.0,-180.0,135.0,26995.11123228946
64,5.0,0.7,58.0,-1.0,0.0,-180.0,140.0,24873.038870931006
65,5.0,0.7,58.0,-1.0,0.0,-180.0,145.0,19834.740735317915
66,5.0,0.7,58.0,-1.0,0.0,-180.0,150.0,13978.212938731951
67,5.0,0.7,58.0,-1.0,0.0,-180.0,155.0,8983.894218079242
68,5.0,0.7,58.0,-1.0,0.0,-180.0,160.0,5475.269447055122
69,5.0,0.7,58.0,-1.0,0.0,-180.0,165.0,3312.959180082582
70,5.0,0.7,58.0,-1.0,0.0,-180.0,170.0,2105.6302837150606
71,5.0,0.7,58.0,-1.0,0.0,-180.0,175.0,1547.0664138490229
72,5.0,0.7,58.0,-1.0,0.0,-180.0,180.0,1792.9212991680304
73,5.0,0.7,58.0,-1.0,0.0,-175.0,-180.0,1668.9953563737156
74,5.0,0.7,58.0,-1.0,0.0,-175.0,-175.0,10355.683469301895
75,5.0,0.7,58.0,-1.0,0.0,-175.0,-170.0,142402.6186041326
76,5.0,0.7,58.0,-1.0,0.0,-175.0,-165.0,3491748.953276668
77,5.0,0.7,58.0,-1.0,0.0,-175.0,-160.0,92598320.16095066
78,5.0,0.7,58.0,-1.0,0.0,-175.0,-155.0,378770432.6456919
79,5.0,0.7,58.0,-1.0,0.0,-175.0,-150.0,126203805.17272392
80,5.0,0.7,58.0,-1.0,0.0,-175.0,-145.0,806167579.654661
81,5.0,0.7,58.0,-1.0,0.0,-175.0,-140.0,2112399153.11873
82,5.0,0.7,58.0,-1.0,0.0,-175.0,-135.0,417360327.61041564
83,5.0,0.7,58.0,-1.0,0.0,-175.0,-130.0,133354269.26273008
84,5.0,0.7,58.0,-1.0,0.0,-175.0,-125.0,373013135.6309313
85,5.0,0.7,58.0,-1.0,0.0,-175.0,-120.0,63528555.34717499
86,5.0,0.7,58.0,-1.0,0.0,-175.0,-115.0,5999719.152048074
87,5.0,0.7,58.0,-1.0,0.0,-175.0,-110.0,2004502.104887024
88,5.0,0.7,58.0,-1.0,0.0,-175.0,-105.0,10629193.812738936
89,5.0,0.7,58.0,-1.0,0.0,-175.0,-100.0,3753486.6761618312
90,5.0,0.7,58.0,-1.0,0.0,-175.0,-95.0,721476574.7899624
91,5.0,0.7,58.0,-1.0,0.0,-175.0,-90.0,1404639461.8540206
92,5.0,0.7,58.0,-1.0,0.0,-175.0,-85.0,5041688.408661307
93,5.0,0.7,58.0,-1.0,0.0,-175.0,-80.0,4591796.628646047
94,5.0,0.7,58.0,-1.0,0.0,-175.0,-75.0,173300531.62696007
95,5.0,0.7,58.0,-1.0,0.0,-175.0,-70.0,3675300630.8507314
96,5.0,0.7,58.0,-1.0,0.0,-175.0,-65.0,10222566.820243774
97,5.0,0.7,58.0,-1.0,0.0,-175.0,-60.0,130795.5165079904
98,5.0,0.7,58.0,-1.0,0.0,-175.0,-55.0,4336.029320070749
99,5.0,0.7,58.0,-1.0,0.0,-175.0,-50.0,874.7217398994708
100,5.0,0.7,58.0,-1.0,0.0,-175.0,-45.0,1743.0167507942215
101,5.0,0.7,58.0,-1.0,0.0,-175.0,-40.0,6192.619727909353
102,5.0,0.7,58.0,-1.0,0.0,-175.0,-35.0,27935.263095311933
103,5.0,0.7,58.0,-1.0,0.0,-175.0,-30.0,148952.42914905792
104,5.0,0.7,58.0,-1.0,0.0,-175.0,-25.0,1136460.512383383
105,5.0,0.7,58.0,-1.0,0.0,-175.0,-20.0,10401181.201777494
106,5.0,0.7,58.0,-1.0,0.0,-175.0,-15.0,77420054.75266361
107,5.0,0.7,58.0,-1.0,0.0,-175.0,-10.0,223233728.83794892
108,5.0,0.7,58.0,-1.0,0.0,-175.0,-5.0,133381248.32847251
109,5.0,0.7,58.0,-1.0,0.0,-175.0,0.0,25884754.742925115
110,5.0,0.7,58.0,-1.0,0.0,-175.0,5.0,10069552.698522016
111,5.0,0.7,58.0,-1.0,0.0,-175.0,10.0,50876983.50377797
112,5.0,0.7,58.0,-1.0,0.0,-175.0,15.0,436238536.285496
113,5.0,0.7,58.0,-1.0,0.0,-175.0,20.0,841677996.8277981
114,5.0,0.7,58.0,-1.0,0.0,-175.0,25.0,211641202.36960292
115,5.0,0.7,58.0,-1.0,0.0,-175.0,30.0,34029591.91599467
116,5.0,0.7,58.0,-1.0,0.0,-175.0,35.0,98327046.32674122
117,5.0,0.7,58.0,-1.0,0.0,-175.0,40.0,233101833.07857528
118,5.0,0.7,58.0,-1.0,0.0,-175.0,45.0,116666791.30416276
119,5.0,0.7,58.0,-1.0,0.0,-175.0,50.0,19144663.04144768
120,5.0,0.7,58.0,-1.0,0.0,-175.0,55.0,2861382.130847948
121,5.0,0.7,58.0,-1.0,0.0,-175.0,60.0,755578.4812727412
122,5.0,0.7,58.0,-1.0,0.0,-175.0,65.0,279802.11231124896
123,5.0,0.7,58.0,-1.0,0.0,-175.0,70.0,174431.48622459025
124,5.0,0.7,58.0,-1.0,0.0,-175.0,75.0,219235.46386798925
125,5.0,0.7,58.0,-1.0,0.0,-175.0,80.0,328505.82528917724
126,5.0,0.7,58.0,-1.0,0.0,-175.0,85.0,513193.27513304283
127,5.0,0.7,58.0,-1.0,0.0,-175.0,90.0,739378.7756009732
128,5.0,0.7,58.0,-1.0,0.0,-175.0,95.0,641962.141325585
129,5.0,0.7,58.0,-1.0,0.0,-175.0,100.0,294673.4023324282
130,5.0,0.7,58.0,-1.0,0.0,-175.0,105.0,86522.47782101348
131,5.0,0.7,58.0,-1.0,0.0,-175.0,110.0,21275.739648148527
132,5.0,0.7,58.0,-1.0,0.0,-175.0,115.0,5722.805545027823
133,5.0,0.7,58.0,-1.0,0.0,-175.0,120.0,2360.064733843807
134,5.0,0.7,58.0,-1.0,0.0,-175.0,125.0,1744.1209299583097
135,5.0,0.7,58.0,-1.0,0.0,-175.0,130.0,1722.8124947648535
136,5.0,0.7,58.0,-1.0,0.0,-175.0,135.0,1754.2795548323606
137,5.0,0.7,58.0,-1.0,0.0,-175.0,140.0,1686.2568035235831
138,5.0,0.7,58.0,-1.0,0.0,-175.0,145.0,1506.0928736638089
139,5.0,0.7,58.0,-1.0,0.0,-175.0,150.0,1265.21008981769
140,5.0,0.7,58.0,-1.0,0.0,-175.0,155.0,1027.6511839337318
141,5.0,0.7,58.0,-1.0,0.0,-175.0,160.0,837.3232440730046
142,5.0,0.7,58.0,-1.0,0.0,-175.0,165.0,711.8060398972501
143,5.0,0.7,58.0,-1.0,0.0,-175.0,170.0,661.0297598097554
144,5.0,0.7,58.0,-1.0,0.0,-175.0,175.0,762.1435662512376
145,5.0,0.7,58.0,-1.0,0.0,-175.0,180.0,1668.9953563737129
146,5.0,0.7,58.0,-1.0,0.0,-170.0,-180.0,2168.7399603842982
147,5.0,0.7,58.0,-1.0,0.0,-170.0,-175.0,20438.707911423346
148,5.0,0.7,58.0,-1.0,0.0,-170.0,-170.0,400628.18174385256
149,5.0,0.7,58.0,-1.0,0.0,-170.0,-165.0,15156583.53502253
150,5.0,0.7,58.0,-1.0,0.0,-170.0,-160.0,531864369.27959454
151,5.0,0.7,58.0,-1.0,0.0,-170.0,-155.0,962650344.6805117
152,5.0,0.7,58.0,-1.0,0.0,-170.0,-150.0,220198905.82210696
153,5.0,0.7,58.0,-1.0,0.0,-170.0,-145.0,2082005395.2158227
154,5.0,0.7,58.0,-1.0,0.0,-170.0,-140.0,2803099408.4282517
155,5.0,0.7,58.0,-1.0,0.0,-170.0,-135.0,300058631.3918844
156,5.0,0.7,58.0,-1.0,0.0,-170.0,-130.0,623230765.3427594
157,5.0,0.7,58.0,-1.0,0.0,-170.0,-125.0,861639541.2481487
158,5.0,0.7,58.0,-1.0,0.0,-170.0,-120.0,57542060.46411634
159,5.0,0.7,58.0,-1.0,0.0,-170.0,-115.0,5601177.3135610465
160,5.0,0.7,58.0,-1.0,0.0,-170.0,-110.0,1734375.0160463394
161,5.0,0.7,58.0,-1.0,0.0,-170.0,-105.0,6937270.538195105
162,5.0,0.7,58.0,-1.0,0.0,-170.0,-100.0,5762650.888161486
163,5.0,0.7,58.0,-1.0,0.0,-170.0,-95.0,362524599.4788023
164,5.0,0.7,58.0,-1.0,0.0,-170.0,-90.0,71078023932.82584
165,5.0,0.7,58.0,-1.0,0.0,-170.0,-85.0,66217284.83943924
166,5.0,0.7,58.0,-1.0,0.0,-170.0,-80.0,56218756.09300856
