R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-180.0,3362.4759706620052
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-175.0,5024.890773807956
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-170.0,6198.3280846453945
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-165.0,5651.152791627891
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-160.0,4045.915730843166
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-155.0,2794.843714377649
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-150.0,2386.3351253764363
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-145.0,3351.5679216757953
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-140.0,14818.334681209151
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-135.0,222128.7589669223
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-130.0,4408958.113452415
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-125.0,24417955.320460584
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-120.0,7821092.093080727
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-115.0,475290.5034820346
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-110.0,85171.77201384542
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-105.0,302379.7086594212
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-100.0,5127087.539306791
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-95.0,24782953.324106824
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-90.0,6825003.58921824
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-85.0,371432.0705236226
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-80.0,23133.5977404681
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-75.0,5076.970215667733
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-70.0,2410.555561165386
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-65.0,1678.5352532171667
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-60.0,1585.3767579106468
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-55.0,2188.8738215064436
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-50.0,8412.978988114668
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-45.0,112316.52505706805
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-40.0,2568052.721412301
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-35.0,31036700.84287586
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-30.0,28435470.78464425
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-25.0,51468795.402938575
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-20.0,1798882937.7307024
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-15.0,91733226346.30498
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-10.0,335041122115.82184
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-5.0,34378469223.63969
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,0.0,102109535016859.7
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,5.0,1538907123885.6755
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,10.0,9143205813.652403
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,15.0,2154433445236.326
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,20.0,5508699017511.929
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,25.0,55096632965.058846
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,30.0,140337430951979.98
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,35.0,1046634326646.9769
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,40.0,272545256022.29886
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,45.0,9506307387.424587
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,50.0,184062291.46078712
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,55.0,7065724.141453064
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,60.0,792351.3799710969
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,65.0,364653.9838710917
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,70.0,261151.69117717806
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,75.0,177810.15671462173
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,80.0,131437.75641922114
5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,85.0,101009.18440089952
