R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-180.0,184.64106523289453
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-175.0,224.35758604940833
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-170.0,225.43135721139873
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-165.0,185.15115687999995
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-160.0,131.04577970960008
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-155.0,91.50092939984872
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-150.0,78.82614785345403
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-145.0,98.12694144623134
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-140.0,158.98372935294773
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-135.0,264.7997316808725
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-130.0,369.21060116504395
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-125.0,392.66806517850796
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-120.0,338.2363955446738
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-115.0,280.1176559996757
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-110.0,266.007788255726
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-105.0,286.73700787317415
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-100.0,289.0830759595669
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-95.0,231.379550199509
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-90.0,148.9375360336322
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-85.0,101.65282150284666
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-80.0,93.98594490274509
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-75.0,90.34203799033047
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-70.0,76.56009557461223
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-65.0,74.73666501162616
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-60.0,100.07019930560115
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-55.0,159.18151100874502
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-50.0,290.00321448217943
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-45.0,838.0828137984203
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-40.0,6079.1965924230535
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-35.0,91449.98335854139
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-30.0,1745485.678690185
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-25.0,7675563.0303989975
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-20.0,2610251404.847478
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-15.0,1534158722403257.5
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-10.0,79884001947.42157
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,-5.0,982387099.644018
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,0.0,2542432072.769977
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,5.0,59660545624317.484
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,10.0,1.5518686157093548e+19
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,15.0,33341411998660.22
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,20.0,8230044620.303001
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,25.0,174750241.14712426
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,30.0,421331275723.3215
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,35.0,7974978169.134791
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,40.0,167723037.77515718
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,45.0,193613786.369833
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,50.0,1638293243.0932965
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,55.0,7900180549.448692
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,60.0,1601159033.40987
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,65.0,99686344.28300121
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,70.0,115013490.24927868
5.0,0.7,58.0,1.8000000000000003,-0.19999999999999996,-180.0,75.0,84606175.90849033
