R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-180.0,3379.4564796030304
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-175.0,3919.2246466284596
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-170.0,4022.3171395771988
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-165.0,3589.84218094501
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-160.0,2902.4423326553733
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-155.0,2284.313291330512
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-150.0,1873.619799722613
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-145.0,1730.7346734420826
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-140.0,2083.2158875530254
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-135.0,3559.772320296087
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-130.0,6110.817626888772
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-125.0,6771.720772764476
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-120.0,4822.380515026424
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-115.0,3254.63538960111
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-110.0,2899.6128321610586
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-105.0,3878.995678337855
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-100.0,5803.313527882317
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-95.0,5717.8306180392265
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-90.0,3453.029812923188
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-85.0,2007.9939438109184
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-80.0,1684.3608016857218
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-75.0,1809.9174816326995
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-70.0,2094.008176200185
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-65.0,2463.683278031635
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-60.0,2863.6424956086375
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-55.0,3369.557366372214
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-50.0,6234.275259159806
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-45.0,54527.66854051345
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-40.0,1417250.3230331584
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-35.0,1136475653.7645633
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-30.0,1296196178062.4578
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-25.0,193613513.22006524
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-20.0,1922719077204.311
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-15.0,18485115048675.574
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-10.0,3654107056828.074
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,-5.0,2177651005.378693
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,0.0,193420078680.55167
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,5.0,1080019080390.2938
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,10.0,822275827.4850668
5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,15.0,6574771873.644609
