,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-180.0,1616.0636611692505
1,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-175.0,2293.909156300407
2,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-170.0,4653.527088889119
3,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-165.0,12208.308670895727
4,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-160.0,25883.273232093634
5,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-155.0,30758.158108631695
6,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-150.0,22994.535863685003
7,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-145.0,18767.90073666861
8,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-140.0,25927.1040461164
9,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-135.0,183671.49671279872
10,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-130.0,9955658.682606423
11,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-125.0,1393457150.5797837
12,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-120.0,7368446794.652123
13,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-115.0,98676617.54326595
14,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-110.0,2485714.3827481414
15,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-105.0,2235730.3377013127
16,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-100.0,16305751.898330605
17,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-95.0,1810040780.4087899
18,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-90.0,6527379506.03195
19,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-85.0,74655044.86687434
20,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-80.0,1951841.9585609129
21,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-75.0,7991284.117030084
22,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-70.0,724959.8037024173
23,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-65.0,17368.408375537238
24,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-60.0,4251.214662040266
25,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-55.0,8086.109690598671
26,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-50.0,16504.82461518923
27,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-45.0,59437.89338366655
28,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-40.0,1826256.00618494
29,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-35.0,591696463.1503687
30,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-30.0,6531840983215.665
31,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-25.0,990879920282.1616
32,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-20.0,171183128.83595437
33,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-15.0,12169853.494512167
34,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-10.0,12950548.986659702
35,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,-5.0,899471535.04619
36,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,0.0,11452213633651.016
37,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,5.0,559333912798.6451
38,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,10.0,117349526.87148182
39,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,15.0,1347603.389114473
40,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,20.0,835401.3644497712
41,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,25.0,830429.0744966367
42,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,30.0,894050.3069907966
43,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,35.0,1668457.4257212954
44,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,40.0,5586473.276913412
45,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,45.0,24972684.98609125
46,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,50.0,62013846.91584463
47,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,55.0,38809367.416111
48,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,60.0,7682671.28011424
49,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,65.0,1006449.1719631158
50,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,70.0,163960.65295340822
51,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,75.0,64740.79558177317
52,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,80.0,102568.67961517238
53,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,85.0,542222.8734968714
54,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,90.0,4313728.909733267
55,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,95.0,26605185.28543609
56,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,100.0,61767583.41995779
57,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,105.0,33302727.22065931
58,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,110.0,5991901.15161605
59,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,115.0,726094.7949450379
60,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,120.0,91260.71614704102
61,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,125.0,14848.680529322286
62,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,130.0,4167.405828358643
63,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,135.0,2442.743051159693
64,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,140.0,2134.797938393566
65,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,145.0,2031.7605016510763
66,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,150.0,1913.0607877000195
67,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,155.0,1758.4643815339284
68,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,160.0,1596.3238088244782
69,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,165.0,1461.7032859797212
70,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,170.0,1386.735191120677
71,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,175.0,1410.4120714115406
72,5.0,0.7,58.0,-0.09999999999999988,2.0,-180.0,180.0,1616.0636611692496
73,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-180.0,18674.213322495918
74,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-175.0,19711.701673724863
75,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-170.0,24069.46449772978
76,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-165.0,38834.07056118828
77,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-160.0,61265.4684966669
78,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-155.0,60417.704903234735
79,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-150.0,44984.84927244085
80,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-145.0,40041.39083806523
81,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-140.0,51561.95284407138
82,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-135.0,311257.9435349641
83,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-130.0,21134366.736514267
84,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-125.0,6257542874.200817
85,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-120.0,48724915198.38642
86,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-115.0,245090118.05481103
87,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-110.0,8376200.856051603
88,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-105.0,9400810.767473726
89,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-100.0,33579239.02498341
90,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-95.0,8618057601.533674
91,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-90.0,41136132314.783615
92,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-85.0,178153985.10437265
93,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-80.0,2107967.1760982536
94,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-75.0,24696136.31770201
95,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-70.0,6239123.906247567
96,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-65.0,114333.86018351949
97,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-60.0,20513.54124147721
98,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-55.0,18577.67055877212
99,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-50.0,18981.7646814036
100,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-45.0,21787.049224192957
101,5.0,0.7,58.0,-0.09999999999999988,2.0,-175.0,-40.0,72532.15076027343
