R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,75.0,8425028.012351986
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,80.0,1263007.4568753582
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,85.0,345456.2054797955
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,90.0,251193.66922674107
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,95.0,948815.5873760039
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,100.0,6326225.87623177
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,105.0,4247988.136312295
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,110.0,374399.0976056975
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,115.0,21208.40398674865
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,120.0,1668.2144530899668
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,125.0,206.78311938476838
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,130.0,19.009056142522027
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,135.0,-21.447673967265438
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,140.0,-30.47805207801631
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,145.0,-26.579421929139016
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,150.0,-13.461979681892577
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,155.0,8.691529991770592
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,160.0,40.95396163218307
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,165.0,85.77758873823748
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,170.0,150.49201705110946
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,175.0,260.80710068689484
5.0,0.7,58.0,-0.19999999999999996,-1.9,-180.0,180.0,518.3581169980432
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-180.0,524.6590512229689
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-175.0,2027.086709296249
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-170.0,10114.931610444806
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-165.0,45056.40327561161
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-160.0,111446.29389370867
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-155.0,110217.18529063584
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-150.0,61441.07627001925
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-145.0,46508.89684456036
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-140.0,54507.04690099582
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-135.0,211068.32559184293
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-130.0,6489858.74833227
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-125.0,608852188.4932055
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-120.0,3943349878.4538484
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-115.0,105369835.9039955
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-110.0,8436047.107565513
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-105.0,10951441.445212051
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-100.0,17348828.87987458
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-95.0,959623115.2263845
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-90.0,3657632601.5438466
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-85.0,80740687.82430844
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-80.0,2714351.9836890143
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-75.0,130539742.45782389
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-70.0,32565325.230833657
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-65.0,243750.69365354106
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-60.0,3925.317998781023
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-55.0,171.76615918234032
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-50.0,16.639462251896138
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-45.0,67.72107001433986
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-40.0,571.8862395601077
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-35.0,9237.45476359406
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-30.0,189566.7225032592
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-25.0,509137.1434977349
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-20.0,3807029.741803357
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-15.0,368728445.9739067
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-10.0,1112466149.1188273
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,-5.0,208552354.68138108
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,0.0,248690502.23103645
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,5.0,7453859254.624632
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,10.0,312583093558.3543
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,15.0,66623421069.06027
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,20.0,838141200.1271539
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,25.0,514248943.2639421
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,30.0,26255114326.77662
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,35.0,564856105017.5586
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,40.0,9519711780.449862
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,45.0,251016326.56597424
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,50.0,57949445.85070092
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,55.0,404297985.11106956
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,60.0,9960160649.29246
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,65.0,2988204377.5867114
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,70.0,78224790.10001867
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,75.0,19651717.722021706
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,80.0,1621688.7568496906
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,85.0,332325.306867034
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,90.0,272898.91499135405
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,95.0,2502182.5259511257
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,100.0,26358935.221405756
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,105.0,15602134.528390046
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,110.0,881215.7977102655
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,115.0,35912.89825311972
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,120.0,2169.9036942363327
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,125.0,178.05081833561954
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,130.0,-14.741694103935787
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,135.0,-42.60017173769733
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,140.0,-44.66874732831999
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,145.0,-38.62104407031098
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,150.0,-27.233749582498422
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,155.0,-10.57738387074099
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,160.0,12.209599186177497
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,165.0,43.79852964691388
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,170.0,93.59865230071279
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,175.0,197.80897672696244
5.0,0.7,58.0,-0.19999999999999996,-1.9,-175.0,180.0,524.6590512229677
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-180.0,656.2823208673794
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-175.0,3540.205974459214
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-170.0,21682.80723676609
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-165.0,103099.76923945942
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-160.0,223877.4276790119
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-155.0,164450.75105767194
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-150.0,75203.18016211323
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-145.0,58418.97767411299
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-140.0,75949.71081691266
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-135.0,338243.5709223231
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-130.0,9532787.01123758
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-125.0,899040356.9942255
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-120.0,4824187753.807914
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-115.0,115612546.57180542
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-110.0,39656724.78321878
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-105.0,59855038.113695525
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-100.0,30373096.290928006
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-95.0,1424911690.8203948
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-90.0,4502772110.021753
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-85.0,85750146.00763214
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-80.0,2046370.508489142
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-75.0,114579468.5336946
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-70.0,287009679.2945405
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-65.0,1927739.691698867
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-60.0,18032.972270534927
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-55.0,577.8279798051169
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-50.0,-49.844567287533295
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-45.0,-93.39778697306781
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-40.0,-48.409672255284775
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-35.0,611.1808455837585
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-30.0,12839.95005306587
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-25.0,99438.27971192662
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-20.0,270828.48299273604
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-15.0,4438172.7485564295
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-10.0,140281555.3158955
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,-5.0,66220138353.540535
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,0.0,372807749919.2432
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,5.0,861433615.8296101
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,10.0,954140174.5607244
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,15.0,3467801144.0010476
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,20.0,264430168.77247414
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,25.0,94243517655.5214
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,30.0,279077962383.68097
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,35.0,6981239122.264582
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,40.0,409359918.56519955
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,45.0,57901949.31815239
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,50.0,35328748.21820595
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,55.0,199375351.92219493
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,60.0,2600888578.488831
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,65.0,807680300.2499356
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,70.0,132355718.88766384
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,75.0,64331957.29440337
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,80.0,2617071.8194518615
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,85.0,286520.0949644077
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,90.0,338139.87988327094
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,95.0,7409861.1881417185
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,100.0,119650452.13018344
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,105.0,54866301.19622829
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,110.0,1827959.5186717368
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,115.0,55064.820870313524
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,120.0,2812.0379157853904
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,125.0,192.67141549836535
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,130.0,-26.77995908031197
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,135.0,-52.504541414110115
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,140.0,-53.36375905188051
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,145.0,-48.59587849006421
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,150.0,-40.9748259451981
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,155.0,-30.617298219514925
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,160.0,-16.521456093247195
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,165.0,4.860659445482694
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,170.0,46.32676796955473
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,175.0,162.552505474036
5.0,0.7,58.0,-0.19999999999999996,-1.9,-170.0,180.0,656.2823208673781
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-180.0,994.4172219031681
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-175.0,6864.583806740709
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-170.0,49599.18376194865
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-165.0,246659.1687974187
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-160.0,450525.677821202
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-155.0,235754.86645639068
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-150.0,89129.97582458399
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-145.0,71778.89030008661
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-140.0,115268.57944704857
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-135.0,571810.0080406878
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-130.0,11292434.235701606
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-125.0,669077586.5008891
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-120.0,2030437209.6444154
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-115.0,85944451.01493669
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-110.0,260671174.07725376
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-105.0,396770517.12342775
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-100.0,81059089.97370628
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-95.0,890662992.3162875
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-90.0,2131651872.4449503
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-85.0,50294242.78893181
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-80.0,2680458.869994649
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-75.0,24920769.142512713
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-70.0,450456390.0150795
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-65.0,9591953.963035585
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-60.0,71825.35552330117
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-55.0,2147.1132082142085
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-50.0,55.478888582552614
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-45.0,-109.68924898113224
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-40.0,-123.29916899697963
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-35.0,-67.44694192540364
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-30.0,673.4096267128845
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-25.0,8034.006940271309
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-20.0,36732.571294894326
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-15.0,323437.8994123255
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-10.0,21283060.181871857
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,-5.0,24722692162.325027
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,0.0,27865805426005.09
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,5.0,8527426374.433789
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,10.0,569658068.1320951
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,15.0,4876982320.7207
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,20.0,844934195.9358261
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,25.0,40750350853.91288
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,30.0,23685242414981.855
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,35.0,5393710214.925858
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,40.0,42973154.67161971
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,45.0,18380698.983330168
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,50.0,34707511.29264349
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,55.0,74341244.52964118
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,60.0,446251873.19261587
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,65.0,188364336.92582968
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,70.0,512022648.8949864
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,75.0,194995690.9371564
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,80.0,4097821.667283957
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,85.0,272877.3163377243
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,90.0,555608.6311359529
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,95.0,23083614.249339398
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,100.0,550975146.7429589
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,105.0,162507425.76478973
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,110.0,3085355.1311681024
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,115.0,72560.3185336059
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,120.0,3335.296781203565
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,125.0,214.5395502219367
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,130.0,-30.10399840488156
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,135.0,-56.96165502799328
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,140.0,-58.43135034180479
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,145.0,-55.473325854900814
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,150.0,-51.006056536833434
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,155.0,-45.10593273462065
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,160.0,-36.49080473708106
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,165.0,-20.656018243257893
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,170.0,19.650516628668086
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,175.0,170.2273108995286
5.0,0.7,58.0,-0.19999999999999996,-1.9,-165.0,180.0,994.4172219031647
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-180.0,1641.671755584985
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-175.0,13719.628676022305
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-170.0,115775.6834770238
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-165.0,595589.4887708637
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-160.0,878054.5256965398
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-155.0,318028.5717229475
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-150.0,101053.983912387
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-145.0,86896.12190518515
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-140.0,197953.9930199166
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-135.0,1044452.6421123287
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-130.0,11431073.593122106
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-125.0,282134735.0664081
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-120.0,437545330.961259
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-115.0,167403546.92683542
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-110.0,2333168771.9574547
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-105.0,2986070658.7257166
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-100.0,249820439.34398827
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-95.0,339255293.44171566
5.0,0.7,58.0,-0.19999999999999996,-1.9,-160.0,-90.0,488998366.67130893
