,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-180.0,1034.456117357825
1,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-175.0,3832.6012769739
2,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-170.0,29820.00455254864
3,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-165.0,299580.8037677213
4,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-160.0,2227300.660531164
5,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-155.0,4795253.0345523935
6,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-150.0,2190908.0207956787
7,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-145.0,1472327.9519727374
8,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-140.0,1749245.8121556402
9,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-135.0,1352755.6424568398
10,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-130.0,2833987.9573262143
11,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-125.0,5274675.586574163
12,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-120.0,3228467.157175533
13,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-115.0,1210783.0318841066
14,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-110.0,852512.7753944234
15,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-105.0,1384446.8723948712
16,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-100.0,33541373.747806557
17,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-95.0,3604308936.7156076
18,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-90.0,32967566.29599629
19,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-85.0,1147426.7420244715
20,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-80.0,7942638.049369113
21,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-75.0,2560877894.4470844
22,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-70.0,136961122.2193096
23,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-65.0,306546.3342269452
24,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-60.0,4675.40462419915
25,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-55.0,1297.4491807629015
26,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-50.0,6062.397024771424
27,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-45.0,69036.68418532274
28,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-40.0,1033470.8235424886
29,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-35.0,7546031.470741109
30,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-30.0,9635685.892833678
31,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-25.0,97065040.32849357
32,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-20.0,7931635304.368301
33,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-15.0,2969045708658.509
34,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-10.0,55806272038085.34
35,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,-5.0,237038695348.137
36,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,0.0,1245088430438.896
37,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,5.0,144170428554.98993
38,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,10.0,13981562374.92026
39,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,15.0,10351379084335.703
40,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,20.0,58216308648131.06
41,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,25.0,80817883266.63177
42,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,30.0,1477160123690.7334
43,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,35.0,5752583590623.332
44,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,40.0,37588111140649.13
45,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,45.0,117480306713.65685
46,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,50.0,659500287.0976725
47,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,55.0,15005492.44317476
48,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,60.0,1141547.0763759534
49,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,65.0,297903.1342997824
50,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,70.0,177109.78812138774
51,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,75.0,146801.53129106655
52,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,80.0,128534.71627147555
53,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,85.0,97656.41002320936
54,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,90.0,65893.11161680291
55,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,95.0,45380.126471239055
56,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,100.0,31654.672956379676
57,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,105.0,20735.038252491708
58,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,110.0,13643.09827497916
59,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,115.0,11369.788329979805
60,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,120.0,12957.1787851362
61,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,125.0,16411.956436727603
62,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,130.0,19412.21415625472
63,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,135.0,20020.122442117885
64,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,140.0,17692.118812489185
65,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,145.0,13495.683005174738
66,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,150.0,9085.654159356507
67,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,155.0,5570.02133347315
68,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,160.0,3226.9564872654896
69,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,165.0,1846.0465949780307
70,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,170.0,1109.8833739065926
71,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,175.0,802.5416820212447
72,5.0,0.7,58.0,-0.5999999999999999,-0.2,-180.0,180.0,1034.456117357825
73,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-180.0,1085.1593976701868
74,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-175.0,6989.4464146210585
75,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-170.0,74949.62018103122
76,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-165.0,964912.4538478128
77,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-160.0,7381091.523607298
78,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-155.0,10192012.661320036
79,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-150.0,2846133.02434656
80,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-145.0,2342237.880669937
81,5.0,0.7,58.0,-0.5999999999999999,-0.2,-175.0,-140.0,2454274.5845469227
