,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-180.0,790.3710676198094
1,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-175.0,1298.2300405598414
2,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-170.0,1495.4201108891634
3,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-165.0,1194.5917613651668
4,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-160.0,694.6381442346451
5,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-155.0,334.2487619485948
6,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-150.0,198.29836757636104
7,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-145.0,329.37713363926485
8,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-140.0,1175.4769836410644
9,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-135.0,4384.110622207248
10,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-130.0,10973.252535486024
11,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-125.0,13129.156156835495
12,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-120.0,7637.254889608988
13,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-115.0,3614.239753459199
14,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-110.0,2806.079700485113
15,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-105.0,5146.69182700364
16,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-100.0,10752.381574884781
17,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-95.0,11439.64205616265
18,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-90.0,5278.832636659516
19,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-85.0,1357.178117936662
20,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-80.0,272.06480889460494
21,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-75.0,42.06050099124655
22,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-70.0,-33.81571225340282
23,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-65.0,-76.17163911432634
24,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-60.0,-96.72653193517854
25,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-55.0,-102.86403297469715
26,5.0,0.7,58.0,1.3000000000000005,-1.6,-180.0,-50.0,-59.28877356842826
