R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-180.0,135.9899732509121
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-175.0,209.1021901839379
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-170.0,223.62666909774524
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-165.0,169.09330176733815
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-160.0,90.14782890566758
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-155.0,33.262542310834064
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-150.0,16.354321701897053
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-145.0,48.09252355723147
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-140.0,153.89555992703797
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-135.0,359.44594897698516
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-130.0,582.9235910550484
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-125.0,635.6117513198442
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-120.0,513.8268760598764
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-115.0,384.1612800580513
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-110.0,345.75554519552037
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-105.0,402.58686527051333
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-100.0,452.2616518021731
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-95.0,356.29445279265894
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-90.0,172.71828454837427
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-85.0,51.22720866587592
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-80.0,9.641469567975063
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-75.0,-12.449829384297008
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-70.0,-47.02787596434406
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-65.0,-77.76673992208076
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-60.0,-94.39148347033803
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-55.0,-100.81675138723037
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-50.0,-62.50299755473361
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-45.0,2064.306927384308
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-40.0,827113.1174967323
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-35.0,7970158232.887715
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-30.0,306030795.4996373
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-25.0,1113758061.281261
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-20.0,40896183056449.58
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-15.0,22087845865.698193
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-10.0,839334961472.9895
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,-5.0,56501588138759.6
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,0.0,1405732609.2383122
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,5.0,1300774662.9870439
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,10.0,5365968856.586467
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,15.0,2370694790.916158
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,20.0,223794760.92402795
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,25.0,63193384.4635416
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,30.0,35038246399.06647
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,35.0,4.008262107532209e+16
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,40.0,5805986877.45755
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,45.0,2538757126.008501
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,50.0,269914531889.9634
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,55.0,1.2965276524654203e+21
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,60.0,32860863333.29285
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,65.0,2906491790.2346597
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,70.0,5058221626.036594
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,75.0,186188064.3434071
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,80.0,4437462.9841399975
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,85.0,495146.9155241683
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,90.0,238105.3891081033
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,95.0,77896.92414549003
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,100.0,17502.568968056414
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,105.0,4183.2438099311785
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,110.0,1408.4419468501167
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,115.0,621.9510106532952
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,120.0,292.09898490803266
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,125.0,123.09306973460623
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,130.0,34.2775034128143
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,135.0,-10.816537880492934
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,140.0,-32.70128915436338
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,145.0,-42.75032501609574
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,150.0,-46.739870580691175
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,155.0,-46.931826402599235
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,160.0,-42.77751603475584
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,165.0,-30.32090674071306
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,170.0,-1.181170155682917
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,175.0,54.84043338445244
5.0,0.7,58.0,1.7000000000000002,-1.4,-180.0,180.0,135.98997325091176
5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,-180.0,123.03642656542333
5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,-175.0,177.36162501258994
5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,-170.0,176.08098735290386
5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,-165.0,122.42892361032979
5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,-160.0,59.18217941881751
5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,-155.0,22.107244855253022
5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,-150.0,25.028505514605357
5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,-145.0,81.51597897113056
5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,-140.0,228.76591811605044
5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,-135.0,499.19669397174886
5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,-130.0,768.6851715505975
5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,-125.0,786.4571745961878
5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,-120.0,602.6904016586075
5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,-115.0,479.83731075109495
5.0,0.7,58.0,1.7000000000000002,-1.4,-175.0,-110.0,543.4249501810787
