,R1,R2,heri,R3t,R3p,phi1,phi2,FF
43,5.0,0.7,58.0,-1.9,-1.8,-180.0,35.0,6036319010676.023
44,5.0,0.7,58.0,-1.9,-1.8,-180.0,40.0,1154540464.2521794
45,5.0,0.7,58.0,-1.9,-1.8,-180.0,45.0,111312591.92903268
46,5.0,0.7,58.0,-1.9,-1.8,-180.0,50.0,11611757.385699982
47,5.0,0.7,58.0,-1.9,-1.8,-180.0,55.0,1934114.1204992444
48,5.0,0.7,58.0,-1.9,-1.8,-180.0,60.0,1743637.0958597257
49,5.0,0.7,58.0,-1.9,-1.8,-180.0,65.0,2183324.897426351
50,5.0,0.7,58.0,-1.9,-1.8,-180.0,70.0,1421515.858473616
51,5.0,0.7,58.0,-1.9,-1.8,-180.0,75.0,603551.9613488152
52,5.0,0.7,58.0,-1.9,-1.8,-180.0,80.0,332954.662183035
53,5.0,0.7,58.0,-1.9,-1.8,-180.0,85.0,266482.9024877355
54,5.0,0.7,58.0,-1.9,-1.8,-180.0,90.0,345139.64093317324
55,5.0,0.7,58.0,-1.9,-1.8,-180.0,95.0,459768.2558342818
56,5.0,0.7,58.0,-1.9,-1.8,-180.0,100.0,389848.0510391389
57,5.0,0.7,58.0,-1.9,-1.8,-180.0,105.0,199149.88605183238
58,5.0,0.7,58.0,-1.9,-1.8,-180.0,110.0,71348.70480326441
59,5.0,0.7,58.0,-1.9,-1.8,-180.0,115.0,22802.55166839296
60,5.0,0.7,58.0,-1.9,-1.8,-180.0,120.0,9185.685227752232
61,5.0,0.7,58.0,-1.9,-1.8,-180.0,125.0,6229.679532918396
62,5.0,0.7,58.0,-1.9,-1.8,-180.0,130.0,5835.472527539322
63,5.0,0.7,58.0,-1.9,-1.8,-180.0,135.0,5592.3443783956845
64,5.0,0.7,58.0,-1.9,-1.8,-180.0,140.0,4895.503787505993
65,5.0,0.7,58.0,-1.9,-1.8,-180.0,145.0,3836.509768407227
66,5.0,0.7,58.0,-1.9,-1.8,-180.0,150.0,2726.55623521936
67,5.0,0.7,58.0,-1.9,-1.8,-180.0,155.0,1812.4520862701465
68,5.0,0.7,58.0,-1.9,-1.8,-180.0,160.0,1185.074310810321
69,5.0,0.7,58.0,-1.9,-1.8,-180.0,165.0,821.3108626100252
70,5.0,0.7,58.0,-1.9,-1.8,-180.0,170.0,657.4830299073179
71,5.0,0.7,58.0,-1.9,-1.8,-180.0,175.0,652.4882052511438
72,5.0,0.7,58.0,-1.9,-1.8,-180.0,180.0,910.6421345714843
73,5.0,0.7,58.0,-1.9,-1.8,-175.0,-180.0,682.9490860584967
74,5.0,0.7,58.0,-1.9,-1.8,-175.0,-175.0,2428.795480607015
75,5.0,0.7,58.0,-1.9,-1.8,-175.0,-170.0,16115.301128931498
76,5.0,0.7,58.0,-1.9,-1.8,-175.0,-165.0,198171.8494123703
77,5.0,0.7,58.0,-1.9,-1.8,-175.0,-160.0,4892160.464231555
78,5.0,0.7,58.0,-1.9,-1.8,-175.0,-155.0,201821273.28231236
79,5.0,0.7,58.0,-1.9,-1.8,-175.0,-150.0,2785542020.5795074
80,5.0,0.7,58.0,-1.9,-1.8,-175.0,-145.0,2321292543.5600376
81,5.0,0.7,58.0,-1.9,-1.8,-175.0,-140.0,46499323247.39682
82,5.0,0.7,58.0,-1.9,-1.8,-175.0,-135.0,42664725332.60943
83,5.0,0.7,58.0,-1.9,-1.8,-175.0,-130.0,1430670095.8525689
84,5.0,0.7,58.0,-1.9,-1.8,-175.0,-125.0,457826957837.4854
85,5.0,0.7,58.0,-1.9,-1.8,-175.0,-120.0,8338759201.474411
86,5.0,0.7,58.0,-1.9,-1.8,-175.0,-115.0,884719454.5219803
87,5.0,0.7,58.0,-1.9,-1.8,-175.0,-110.0,88150051.88418902
88,5.0,0.7,58.0,-1.9,-1.8,-175.0,-105.0,49367267104.681465
89,5.0,0.7,58.0,-1.9,-1.8,-175.0,-100.0,58720929922.652214
90,5.0,0.7,58.0,-1.9,-1.8,-175.0,-95.0,259505662.03266752
91,5.0,0.7,58.0,-1.9,-1.8,-175.0,-90.0,105137009.8969617
92,5.0,0.7,58.0,-1.9,-1.8,-175.0,-85.0,40859083.93436067
93,5.0,0.7,58.0,-1.9,-1.8,-175.0,-80.0,4857115.3931669975
94,5.0,0.7,58.0,-1.9,-1.8,-175.0,-75.0,780938.7067854231
95,5.0,0.7,58.0,-1.9,-1.8,-175.0,-70.0,116797.87112751347
96,5.0,0.7,58.0,-1.9,-1.8,-175.0,-65.0,90084.62283571002
97,5.0,0.7,58.0,-1.9,-1.8,-175.0,-60.0,225623.42041909535
98,5.0,0.7,58.0,-1.9,-1.8,-175.0,-55.0,14821.993183687111
99,5.0,0.7,58.0,-1.9,-1.8,-175.0,-50.0,888.5705004819928
100,5.0,0.7,58.0,-1.9,-1.8,-175.0,-45.0,3514.5010337695894
101,5.0,0.7,58.0,-1.9,-1.8,-175.0,-40.0,37722.282884679065
102,5.0,0.7,58.0,-1.9,-1.8,-175.0,-35.0,436888.89529298607
103,5.0,0.7,58.0,-1.9,-1.8,-175.0,-30.0,2209310.9417981883
104,5.0,0.7,58.0,-1.9,-1.8,-175.0,-25.0,11873706.514170805
105,5.0,0.7,58.0,-1.9,-1.8,-175.0,-20.0,270923334.03420293
106,5.0,0.7,58.0,-1.9,-1.8,-175.0,-15.0,179079018.79540217
107,5.0,0.7,58.0,-1.9,-1.8,-175.0,-10.0,1599712152.1439385
108,5.0,0.7,58.0,-1.9,-1.8,-175.0,-5.0,1399413775.7155454
109,5.0,0.7,58.0,-1.9,-1.8,-175.0,0.0,466585884780.9661
110,5.0,0.7,58.0,-1.9,-1.8,-175.0,5.0,290441813119.14685
111,5.0,0.7,58.0,-1.9,-1.8,-175.0,10.0,3235118708.5309987
112,5.0,0.7,58.0,-1.9,-1.8,-175.0,15.0,152949749458.9108
113,5.0,0.7,58.0,-1.9,-1.8,-175.0,20.0,152698365125.54614
114,5.0,0.7,58.0,-1.9,-1.8,-175.0,25.0,4056420310.516354
115,5.0,0.7,58.0,-1.9,-1.8,-175.0,30.0,615292514486.4309
116,5.0,0.7,58.0,-1.9,-1.8,-175.0,35.0,213547963094.25732
117,5.0,0.7,58.0,-1.9,-1.8,-175.0,40.0,640496023.6974871
118,5.0,0.7,58.0,-1.9,-1.8,-175.0,45.0,58111601.92768877
119,5.0,0.7,58.0,-1.9,-1.8,-175.0,50.0,6929531.648147651
120,5.0,0.7,58.0,-1.9,-1.8,-175.0,55.0,1274951.9529326076
121,5.0,0.7,58.0,-1.9,-1.8,-175.0,60.0,1172519.3536880815
122,5.0,0.7,58.0,-1.9,-1.8,-175.0,65.0,1133258.583646685
123,5.0,0.7,58.0,-1.9,-1.8,-175.0,70.0,630281.3214782565
124,5.0,0.7,58.0,-1.9,-1.8,-175.0,75.0,320595.59170853585
125,5.0,0.7,58.0,-1.9,-1.8,-175.0,80.0,211749.11165910427
126,5.0,0.7,58.0,-1.9,-1.8,-175.0,85.0,157378.65572858346
127,5.0,0.7,58.0,-1.9,-1.8,-175.0,90.0,162674.65873506866
128,5.0,0.7,58.0,-1.9,-1.8,-175.0,95.0,149794.08647160718
129,5.0,0.7,58.0,-1.9,-1.8,-175.0,100.0,92218.19404384957
130,5.0,0.7,58.0,-1.9,-1.8,-175.0,105.0,39699.40603073645
131,5.0,0.7,58.0,-1.9,-1.8,-175.0,110.0,13852.834114032292
132,5.0,0.7,58.0,-1.9,-1.8,-175.0,115.0,4608.818892904762
133,5.0,0.7,58.0,-1.9,-1.8,-175.0,120.0,1753.4731864131945
134,5.0,0.7,58.0,-1.9,-1.8,-175.0,125.0,921.4684126569728
135,5.0,0.7,58.0,-1.9,-1.8,-175.0,130.0,679.6449714071704
136,5.0,0.7,58.0,-1.9,-1.8,-175.0,135.0,587.4025164412467
137,5.0,0.7,58.0,-1.9,-1.8,-175.0,140.0,511.9821804025176
138,5.0,0.7,58.0,-1.9,-1.8,-175.0,145.0,425.3341487785825
139,5.0,0.7,58.0,-1.9,-1.8,-175.0,150.0,337.726269098796
140,5.0,0.7,58.0,-1.9,-1.8,-175.0,155.0,267.7511230306934
141,5.0,0.7,58.0,-1.9,-1.8,-175.0,160.0,228.10111721131625
142,5.0,0.7,58.0,-1.9,-1.8,-175.0,165.0,222.68041518906068
143,5.0,0.7,58.0,-1.9,-1.8,-175.0,170.0,253.41201692256286
144,5.0,0.7,58.0,-1.9,-1.8,-175.0,175.0,347.4226484563845
145,5.0,0.7,58.0,-1.9,-1.8,-175.0,180.0,682.9490860584951
146,5.0,0.7,58.0,-1.9,-1.8,-170.0,-180.0,625.9240371137821
147,5.0,0.7,58.0,-1.9,-1.8,-170.0,-175.0,2653.694461863628
148,5.0,0.7,58.0,-1.9,-1.8,-170.0,-170.0,17853.367107704682
149,5.0,0.7,58.0,-1.9,-1.8,-170.0,-165.0,209073.42784785343
150,5.0,0.7,58.0,-1.9,-1.8,-170.0,-160.0,4974174.378415011
151,5.0,0.7,58.0,-1.9,-1.8,-170.0,-155.0,202936091.1799107
152,5.0,0.7,58.0,-1.9,-1.8,-170.0,-150.0,2811859074.09772
153,5.0,0.7,58.0,-1.9,-1.8,-170.0,-145.0,2785310263.239903
154,5.0,0.7,58.0,-1.9,-1.8,-170.0,-140.0,21243588614.884514
155,5.0,0.7,58.0,-1.9,-1.8,-170.0,-135.0,6839538274.292347
156,5.0,0.7,58.0,-1.9,-1.8,-170.0,-130.0,279683729.30568767
157,5.0,0.7,58.0,-1.9,-1.8,-170.0,-125.0,234721301087.4299
158,5.0,0.7,58.0,-1.9,-1.8,-170.0,-120.0,274989175902.7853
159,5.0,0.7,58.0,-1.9,-1.8,-170.0,-115.0,954384421.0479015
160,5.0,0.7,58.0,-1.9,-1.8,-170.0,-110.0,108042804.44794594
161,5.0,0.7,58.0,-1.9,-1.8,-170.0,-105.0,12858553541.317877
162,5.0,0.7,58.0,-1.9,-1.8,-170.0,-100.0,5655261832313.457
163,5.0,0.7,58.0,-1.9,-1.8,-170.0,-95.0,322824533.32696235
164,5.0,0.7,58.0,-1.9,-1.8,-170.0,-90.0,584701358.7113262
165,5.0,0.7,58.0,-1.9,-1.8,-170.0,-85.0,223777989.32638305
166,5.0,0.7,58.0,-1.9,-1.8,-170.0,-80.0,20017370.247647885
167,5.0,0.7,58.0,-1.9,-1.8,-170.0,-75.0,6243896.305103516
168,5.0,0.7,58.0,-1.9,-1.8,-170.0,-70.0,615715.1554710026
169,5.0,0.7,58.0,-1.9,-1.8,-170.0,-65.0,174351.73278336294
170,5.0,0.7,58.0,-1.9,-1.8,-170.0,-60.0,2140158.6401134334
171,5.0,0.7,58.0,-1.9,-1.8,-170.0,-55.0,510728.5330684892
172,5.0,0.7,58.0,-1.9,-1.8,-170.0,-50.0,5536.549337179092
173,5.0,0.7,58.0,-1.9,-1.8,-170.0,-45.0,291.0911726022355
174,5.0,0.7,58.0,-1.9,-1.8,-170.0,-40.0,1275.008335729915
175,5.0,0.7,58.0,-1.9,-1.8,-170.0,-35.0,8042.640335778199
176,5.0,0.7,58.0,-1.9,-1.8,-170.0,-30.0,59607.85169882403
177,5.0,0.7,58.0,-1.9,-1.8,-170.0,-25.0,3244274.670255492
178,5.0,0.7,58.0,-1.9,-1.8,-170.0,-20.0,3315271325.953731
179,5.0,0.7,58.0,-1.9,-1.8,-170.0,-15.0,6611757293.355091
180,5.0,0.7,58.0,-1.9,-1.8,-170.0,-10.0,28281691.014831275
181,5.0,0.7,58.0,-1.9,-1.8,-170.0,-5.0,51126352.46321666
182,5.0,0.7,58.0,-1.9,-1.8,-170.0,0.0,1198362284.8234336
183,5.0,0.7,58.0,-1.9,-1.8,-170.0,5.0,22656063588.565117
184,5.0,0.7,58.0,-1.9,-1.8,-170.0,10.0,776436674.5353762
185,5.0,0.7,58.0,-1.9,-1.8,-170.0,15.0,19978344513.5342
186,5.0,0.7,58.0,-1.9,-1.8,-170.0,20.0,23302837052.61716
187,5.0,0.7,58.0,-1.9,-1.8,-170.0,25.0,877924188.6450497
188,5.0,0.7,58.0,-1.9,-1.8,-170.0,30.0,663849832.0998878
189,5.0,0.7,58.0,-1.9,-1.8,-170.0,35.0,1308511410.8232505
190,5.0,0.7,58.0,-1.9,-1.8,-170.0,40.0,80892087.44658752
191,5.0,0.7,58.0,-1.9,-1.8,-170.0,45.0,4955105.241874449
192,5.0,0.7,58.0,-1.9,-1.8,-170.0,50.0,1086893.3770555288
193,5.0,0.7,58.0,-1.9,-1.8,-170.0,55.0,614874.3137529622
194,5.0,0.7,58.0,-1.9,-1.8,-170.0,60.0,717283.77009241
195,5.0,0.7,58.0,-1.9,-1.8,-170.0,65.0,575003.7210870407
196,5.0,0.7,58.0,-1.9,-1.8,-170.0,70.0,323315.7140100682
197,5.0,0.7,58.0,-1.9,-1.8,-170.0,75.0,216615.87384664468
198,5.0,0.7,58.0,-1.9,-1.8,-170.0,80.0,137409.65781462553
199,5.0,0.7,58.0,-1.9,-1.8,-170.0,85.0,80204.44021004235
200,5.0,0.7,58.0,-1.9,-1.8,-170.0,90.0,61126.5756648871
201,5.0,0.7,58.0,-1.9,-1.8,-170.0,95.0,42823.75809118481
202,5.0,0.7,58.0,-1.9,-1.8,-170.0,100.0,22451.26314068659
203,5.0,0.7,58.0,-1.9,-1.8,-170.0,105.0,9310.858442031617
204,5.0,0.7,58.0,-1.9,-1.8,-170.0,110.0,3429.4740506127728
205,5.0,0.7,58.0,-1.9,-1.8,-170.0,115.0,1249.1536980834567
206,5.0,0.7,58.0,-1.9,-1.8,-170.0,120.0,487.93457328995356
207,5.0,0.7,58.0,-1.9,-1.8,-170.0,125.0,213.31069021246918
208,5.0,0.7,58.0,-1.9,-1.8,-170.0,130.0,105.18448319087351
209,5.0,0.7,58.0,-1.9,-1.8,-170.0,135.0,58.630944790570574
210,5.0,0.7,58.0,-1.9,-1.8,-170.0,140.0,37.30610740889508
211,5.0,0.7,58.0,-1.9,-1.8,-170.0,145.0,27.844350354263014
212,5.0,0.7,58.0,-1.9,-1.8,-170.0,150.0,26.3143816440823
213,5.0,0.7,58.0,-1.9,-1.8,-170.0,155.0,32.876149780389426
214,5.0,0.7,58.0,-1.9,-1.8,-170.0,160.0,48.80582874512226
215,5.0,0.7,58.0,-1.9,-1.8,-170.0,165.0,75.95412881813543
216,5.0,0.7,58.0,-1.9,-1.8,-170.0,170.0,122.54105999552094
217,5.0,0.7,58.0,-1.9,-1.8,-170.0,175.0,231.9047939943721
218,5.0,0.7,58.0,-1.9,-1.8,-170.0,180.0,625.9240371137809
219,5.0,0.7,58.0,-1.9,-1.8,-165.0,-180.0,654.747512124637
220,5.0,0.7,58.0,-1.9,-1.8,-165.0,-175.0,3037.5425190558863
221,5.0,0.7,58.0,-1.9,-1.8,-165.0,-170.0,20140.300579255305
222,5.0,0.7,58.0,-1.9,-1.8,-165.0,-165.0,222516.57162852093
223,5.0,0.7,58.0,-1.9,-1.8,-165.0,-160.0,5071882.642997252
224,5.0,0.7,58.0,-1.9,-1.8,-165.0,-155.0,204221755.8543608
225,5.0,0.7,58.0,-1.9,-1.8,-165.0,-150.0,2833929858.0509486
226,5.0,0.7,58.0,-1.9,-1.8,-165.0,-145.0,2495370078.8260913
227,5.0,0.7,58.0,-1.9,-1.8,-165.0,-140.0,6691942240.5000105
228,5.0,0.7,58.0,-1.9,-1.8,-165.0,-135.0,1247426304.2348065
229,5.0,0.7,58.0,-1.9,-1.8,-165.0,-130.0,117825995.69540232
230,5.0,0.7,58.0,-1.9,-1.8,-165.0,-125.0,32192571797.565536
231,5.0,0.7,58.0,-1.9,-1.8,-165.0,-120.0,66703269256927.84
232,5.0,0.7,58.0,-1.9,-1.8,-165.0,-115.0,2393617287.781884
233,5.0,0.7,58.0,-1.9,-1.8,-165.0,-110.0,179970998.28016332
234,5.0,0.7,58.0,-1.9,-1.8,-165.0,-105.0,2359096840.58356
235,5.0,0.7,58.0,-1.9,-1.8,-165.0,-100.0,1716259438203515.5
236,5.0,0.7,58.0,-1.9,-1.8,-165.0,-95.0,1964962734.896031
237,5.0,0.7,58.0,-1.9,-1.8,-165.0,-90.0,2369508394.260956
238,5.0,0.7,58.0,-1.9,-1.8,-165.0,-85.0,1392686614.5634732
239,5.0,0.7,58.0,-1.9,-1.8,-165.0,-80.0,49919529.25665885
240,5.0,0.7,58.0,-1.9,-1.8,-165.0,-75.0,37287020.10580616
241,5.0,0.7,58.0,-1.9,-1.8,-165.0,-70.0,16071929.236465598
242,5.0,0.7,58.0,-1.9,-1.8,-165.0,-65.0,681438.2905110612
243,5.0,0.7,58.0,-1.9,-1.8,-165.0,-60.0,4187725.296857067
244,5.0,0.7,58.0,-1.9,-1.8,-165.0,-55.0,39615792.050696425
245,5.0,0.7,58.0,-1.9,-1.8,-165.0,-50.0,208112.37308949415
246,5.0,0.7,58.0,-1.9,-1.8,-165.0,-45.0,1201.916911419006
247,5.0,0.7,58.0,-1.9,-1.8,-165.0,-40.0,39.35224471059213
248,5.0,0.7,58.0,-1.9,-1.8,-165.0,-35.0,518.0180413035482
249,5.0,0.7,58.0,-1.9,-1.8,-165.0,-30.0,4414.738445955479
250,5.0,0.7,58.0,-1.9,-1.8,-165.0,-25.0,162631.46761315828
251,5.0,0.7,58.0,-1.9,-1.8,-165.0,-20.0,68961786.95747109
252,5.0,0.7,58.0,-1.9,-1.8,-165.0,-15.0,21132849097.105785
253,5.0,0.7,58.0,-1.9,-1.8,-165.0,-10.0,108066009.2390499
254,5.0,0.7,58.0,-1.9,-1.8,-165.0,-5.0,5323180.423559876
255,5.0,0.7,58.0,-1.9,-1.8,-165.0,0.0,76642436.34290306
256,5.0,0.7,58.0,-1.9,-1.8,-165.0,5.0,12186115468.533958
257,5.0,0.7,58.0,-1.9,-1.8,-165.0,10.0,622882321.0639385
258,5.0,0.7,58.0,-1.9,-1.8,-165.0,15.0,492533611.9300245
259,5.0,0.7,58.0,-1.9,-1.8,-165.0,20.0,682504424.6454903
260,5.0,0.7,58.0,-1.9,-1.8,-165.0,25.0,97423469.2834051
261,5.0,0.7,58.0,-1.9,-1.8,-165.0,30.0,74473829.68464358
262,5.0,0.7,58.0,-1.9,-1.8,-165.0,35.0,107893108.98749904
263,5.0,0.7,58.0,-1.9,-1.8,-165.0,40.0,14217685.884717075
264,5.0,0.7,58.0,-1.9,-1.8,-165.0,45.0,1199985.9571203704
265,5.0,0.7,58.0,-1.9,-1.8,-165.0,50.0,342769.66573850834
266,5.0,0.7,58.0,-1.9,-1.8,-165.0,55.0,372153.05457928736
267,5.0,0.7,58.0,-1.9,-1.8,-165.0,60.0,418711.8360751997
268,5.0,0.7,58.0,-1.9,-1.8,-165.0,65.0,303903.8887891612
269,5.0,0.7,58.0,-1.9,-1.8,-165.0,70.0,212509.47488118347
270,5.0,0.7,58.0,-1.9,-1.8,-165.0,75.0,170153.3063162429
271,5.0,0.7,58.0,-1.9,-1.8,-165.0,80.0,87966.12286648402
272,5.0,0.7,58.0,-1.9,-1.8,-165.0,85.0,37639.322213490086
273,5.0,0.7,58.0,-1.9,-1.8,-165.0,90.0,21348.27034477981
274,5.0,0.7,58.0,-1.9,-1.8,-165.0,95.0,12541.42035582222
275,5.0,0.7,58.0,-1.9,-1.8,-165.0,100.0,6224.0748930888685
276,5.0,0.7,58.0,-1.9,-1.8,-165.0,105.0,2681.265754423743
277,5.0,0.7,58.0,-1.9,-1.8,-165.0,110.0,1095.9160417738237
278,5.0,0.7,58.0,-1.9,-1.8,-165.0,115.0,462.16907198845564
279,5.0,0.7,58.0,-1.9,-1.8,-165.0,120.0,205.1346677352265
280,5.0,0.7,58.0,-1.9,-1.8,-165.0,125.0,84.61959089625805
281,5.0,0.7,58.0,-1.9,-1.8,-165.0,130.0,19.211101544077025
282,5.0,0.7,58.0,-1.9,-1.8,-165.0,135.0,-15.974593171206713
283,5.0,0.7,58.0,-1.9,-1.8,-165.0,140.0,-31.750029112216293
284,5.0,0.7,58.0,-1.9,-1.8,-165.0,145.0,-35.29828421272798
285,5.0,0.7,58.0,-1.9,-1.8,-165.0,150.0,-30.919240613954873
286,5.0,0.7,58.0,-1.9,-1.8,-165.0,155.0,-20.473596186362297
287,5.0,0.7,58.0,-1.9,-1.8,-165.0,160.0,-4.178681361997628
288,5.0,0.7,58.0,-1.9,-1.8,-165.0,165.0,20.281383531406668
289,5.0,0.7,58.0,-1.9,-1.8,-165.0,170.0,65.35307728421927
290,5.0,0.7,58.0,-1.9,-1.8,-165.0,175.0,187.44582347565608
291,5.0,0.7,58.0,-1.9,-1.8,-165.0,180.0,654.7475121246351
292,5.0,0.7,58.0,-1.9,-1.8,-160.0,-180.0,730.2703322567061
293,5.0,0.7,58.0,-1.9,-1.8,-160.0,-175.0,3520.025557189141
294,5.0,0.7,58.0,-1.9,-1.8,-160.0,-170.0,22773.240113135267
295,5.0,0.7,58.0,-1.9,-1.8,-160.0,-165.0,236760.07418442253
296,5.0,0.7,58.0,-1.9,-1.8,-160.0,-160.0,5163396.866724873
297,5.0,0.7,58.0,-1.9,-1.8,-160.0,-155.0,205187084.84822863
298,5.0,0.7,58.0,-1.9,-1.8,-160.0,-150.0,2836213416.281052
299,5.0,0.7,58.0,-1.9,-1.8,-160.0,-145.0,1767806386.8792286
300,5.0,0.7,58.0,-1.9,-1.8,-160.0,-140.0,1783818367.1617274
301,5.0,0.7,58.0,-1.9,-1.8,-160.0,-135.0,282068463.3364023
302,5.0,0.7,58.0,-1.9,-1.8,-160.0,-130.0,306353367.74656194
303,5.0,0.7,58.0,-1.9,-1.8,-160.0,-125.0,3685867578.5841312
304,5.0,0.7,58.0,-1.9,-1.8,-160.0,-120.0,6.466414182588522e+16
305,5.0,0.7,58.0,-1.9,-1.8,-160.0,-115.0,3099706486.9831038
306,5.0,0.7,58.0,-1.9,-1.8,-160.0,-110.0,310275872.7986245
307,5.0,0.7,58.0,-1.9,-1.8,-160.0,-105.0,2818080055.4626584
308,5.0,0.7,58.0,-1.9,-1.8,-160.0,-100.0,7227495560051646.0
309,5.0,0.7,58.0,-1.9,-1.8,-160.0,-95.0,19091048497.772186
310,5.0,0.7,58.0,-1.9,-1.8,-160.0,-90.0,1742967992.2107618
311,5.0,0.7,58.0,-1.9,-1.8,-160.0,-85.0,1438160935.4671712
312,5.0,0.7,58.0,-1.9,-1.8,-160.0,-80.0,56156716.33369955
313,5.0,0.7,58.0,-1.9,-1.8,-160.0,-75.0,106044329.54915686
314,5.0,0.7,58.0,-1.9,-1.8,-160.0,-70.0,1791957003.7145188
315,5.0,0.7,58.0,-1.9,-1.8,-160.0,-65.0,7277692.532098987
316,5.0,0.7,58.0,-1.9,-1.8,-160.0,-60.0,3923401.857235943
317,5.0,0.7,58.0,-1.9,-1.8,-160.0,-55.0,1225183168.28758
318,5.0,0.7,58.0,-1.9,-1.8,-160.0,-50.0,28903654.37272307
319,5.0,0.7,58.0,-1.9,-1.8,-160.0,-45.0,28088.70307794477
320,5.0,0.7,58.0,-1.9,-1.8,-160.0,-40.0,144.64321964988477
321,5.0,0.7,58.0,-1.9,-1.8,-160.0,-35.0,-62.97401204271918
322,5.0,0.7,58.0,-1.9,-1.8,-160.0,-30.0,296.85171390278936
323,5.0,0.7,58.0,-1.9,-1.8,-160.0,-25.0,7376.854086495561
324,5.0,0.7,58.0,-1.9,-1.8,-160.0,-20.0,566510.2752998066
325,5.0,0.7,58.0,-1.9,-1.8,-160.0,-15.0,70671797.53377621
326,5.0,0.7,58.0,-1.9,-1.8,-160.0,-10.0,77354351.00166103
327,5.0,0.7,58.0,-1.9,-1.8,-160.0,-5.0,3831677.136010845
328,5.0,0.7,58.0,-1.9,-1.8,-160.0,0.0,122956963.58308506
329,5.0,0.7,58.0,-1.9,-1.8,-160.0,5.0,465682032.28037244
330,5.0,0.7,58.0,-1.9,-1.8,-160.0,10.0,182375437.74704272
331,5.0,0.7,58.0,-1.9,-1.8,-160.0,15.0,19161970.70220404
332,5.0,0.7,58.0,-1.9,-1.8,-160.0,20.0,25035899.983697467
333,5.0,0.7,58.0,-1.9,-1.8,-160.0,25.0,12063852.48245144
