R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-180.0,2522.4934266610285
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-175.0,7008.272500703584
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-170.0,58766.769446565915
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-165.0,943339.6385411501
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-160.0,16719684.02730206
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-155.0,85612452.73279668
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-150.0,39799551.605674066
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-145.0,60084599.805292815
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-140.0,153725936.99543166
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-135.0,73289601.48203573
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-130.0,30994842.475360285
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-125.0,88745186.13125113
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-120.0,29534326.728982124
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-115.0,3030649.7320122113
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-110.0,1693863.2596289658
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-105.0,3530741.3558537955
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-100.0,6159106.3882944435
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-95.0,630883088.3278552
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-90.0,39252632.95927941
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-85.0,782891.8908923178
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-80.0,2017343.2643077816
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-75.0,329445641.56837493
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-70.0,130918537.23063882
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-65.0,536233.8522034554
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-60.0,12240.63765633312
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-55.0,4411.2491818811595
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-50.0,7236.7325612848845
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-45.0,30255.049664327544
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-40.0,465432.6176436901
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-35.0,3916242.065057848
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-30.0,48911625.3151229
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-25.0,46955635.513834216
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-20.0,4520772.19667876
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-15.0,3877492.0076073343
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-10.0,3159816.2280953536
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-5.0,5334342.983615221
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,0.0,55107381.79480188
5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,5.0,44007514.98374558
