,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,-40.0,5304.380595960461
29,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,-35.0,70714.8795669487
30,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,-30.0,1049775.0526487716
31,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,-25.0,4413772.585304634
32,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,-20.0,1154205457.7006342
33,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,-15.0,7325777438169.259
34,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,-10.0,84017280770.1858
35,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,-5.0,1132915794.7723439
36,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,0.0,1869507063.9279566
37,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,5.0,3019179065540.127
38,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,10.0,5.050796230816019e+16
39,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,15.0,16175384292773.955
40,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,20.0,6877505778.863064
41,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,25.0,261784282.05982733
42,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,30.0,17166823863568.145
43,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,35.0,65787871366.1785
44,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,40.0,337078586.0273184
45,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,45.0,127824582.47128876
46,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,50.0,325311845.57989204
47,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,55.0,1080998906.2388682
48,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,60.0,599797040.5639148
49,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,65.0,137117371.70795956
50,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,70.0,38173927.58973944
51,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,75.0,24415587.995595854
52,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,80.0,4007265.4515950396
53,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,85.0,492638.56730031024
54,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,90.0,287107.4010548072
55,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,95.0,1631716.0342538478
56,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,100.0,9278184.61673349
57,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,105.0,4072447.25373172
58,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,110.0,281948.6536589064
59,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,115.0,15146.617887511753
60,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,120.0,1195.139820941525
61,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,125.0,149.6630965516236
62,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,130.0,9.421134196484642
63,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,135.0,-25.748112500717248
64,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,140.0,-37.4947951274657
65,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,145.0,-39.30405572127545
66,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,150.0,-34.430683425135285
67,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,155.0,-22.894249053398976
68,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,160.0,-1.2823744642610926
69,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,165.0,41.66445762990895
70,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,170.0,136.70359749369206
71,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,175.0,353.4615507973903
72,5.0,0.7,58.0,0.20000000000000015,-1.7,-180.0,180.0,801.6433625935506
73,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-180.0,644.1024180643417
74,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-175.0,1236.2218318669736
75,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-170.0,2105.934909733025
76,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-165.0,3298.969217982569
77,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-160.0,4261.43538756976
78,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-155.0,4070.080782926988
79,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-150.0,3472.9704341310107
80,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-145.0,4698.248938465332
81,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-140.0,29006.16515149
82,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-135.0,1110405.5137681651
83,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-130.0,303765911.19439316
84,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-125.0,2225380490774.9297
85,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-120.0,1511609659119.0452
86,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-115.0,233799571.3740576
87,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-110.0,3261268.8100203583
88,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-105.0,3646971.538575682
89,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-100.0,451461502.8713
90,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-95.0,3894069810490.754
91,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-90.0,868302394430.3833
92,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-85.0,160522396.85066125
93,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-80.0,803906.3447870562
94,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-75.0,355555.176849114
95,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-70.0,105781.58294990656
96,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-65.0,6822.332723362709
97,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-60.0,347.7844043305588
98,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-55.0,-31.03987564348667
99,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-50.0,-52.650978758947524
100,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-45.0,0.2546751796604936
101,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-40.0,509.7574342890927
102,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-35.0,8332.64155601398
103,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-30.0,187406.42881048747
104,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-25.0,2684216.659121192
105,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-20.0,12260591.629119247
106,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-15.0,6903934872.474239
107,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-10.0,45373645645.87178
108,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,-5.0,398403486.5892372
109,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,0.0,369780445.69454616
110,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,5.0,25622237836.662743
111,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,10.0,6345475048798.185
112,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,15.0,1158569060094.8623
113,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,20.0,4076705070.976527
114,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,25.0,558538337.2028358
115,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,30.0,8053843550.434159
116,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,35.0,49612912261.30394
117,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,40.0,205624702.1110541
118,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,45.0,64557742.38925683
119,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,50.0,187337687.68989176
120,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,55.0,315011091.9223483
121,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,60.0,243566648.0296044
122,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,65.0,81416295.02457595
123,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,70.0,64765596.65943715
124,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,75.0,28528377.6930958
125,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,80.0,2491926.1145093357
126,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,85.0,341001.1989854945
127,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,90.0,389049.4128795975
128,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,95.0,5593059.388458247
129,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,100.0,50283852.32575858
130,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,105.0,16831528.160150196
131,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,110.0,686938.4859108167
132,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,115.0,26165.077356145284
133,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,120.0,1581.7308391976403
134,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,125.0,118.7664874850315
135,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,130.0,-26.262291259809302
136,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,135.0,-48.626621561579974
137,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,140.0,-51.83649095257029
138,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,145.0,-49.32869841986592
139,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,150.0,-43.22963218685351
140,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,155.0,-32.85485700443327
141,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,160.0,-14.549718330986178
142,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,165.0,22.291179709056244
143,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,170.0,104.30189768392168
144,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,175.0,285.90141124106003
145,5.0,0.7,58.0,0.20000000000000015,-1.7,-175.0,180.0,644.1024180643396
146,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-180.0,507.8737169227235
147,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-175.0,1072.1134928379688
148,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-170.0,2217.868274616085
149,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-165.0,4139.5571732993685
150,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-160.0,5455.996627577396
151,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-155.0,4792.7299673201005
152,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-150.0,3917.860737759781
153,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-145.0,5863.878934183423
154,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-140.0,45137.68931828744
155,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-135.0,2170996.428769661
156,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-130.0,1079233397.2982168
157,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-125.0,434872319220334.2
158,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-120.0,34455077929699.203
159,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-115.0,396781423.34685934
160,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-110.0,11769654.61944004
161,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-105.0,12137523.547468495
162,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-100.0,1709716833.6256964
163,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-95.0,1486071138358851.2
164,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-90.0,13214945628281.482
165,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-85.0,262161642.17136043
166,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-80.0,969511.97358597
167,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-75.0,409783.7995851449
168,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-70.0,262480.3357114102
169,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-65.0,21669.537236481552
170,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-60.0,1145.667615693158
171,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-55.0,5.23865139567846
172,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-50.0,-98.58491151269772
173,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-45.0,-110.32771210571302
174,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-40.0,-63.01342992324072
175,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-35.0,602.809872049961
176,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-30.0,12558.630007043826
177,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-25.0,253509.44627372446
178,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-20.0,1734634.1113270163
179,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-15.0,12365038.590301342
180,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-10.0,468026391.9295688
181,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,-5.0,568836609908.83
182,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,0.0,3413958046171.1484
183,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,5.0,7403206905.544905
184,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,10.0,1855539998.6361454
185,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,15.0,2908222425.220977
186,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,20.0,840263585.4516764
187,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,25.0,932443665359.0836
188,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,30.0,2147110264946.7112
189,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,35.0,1734890821.3681707
190,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,40.0,49033347.18251519
191,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,45.0,32715612.002104905
192,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,50.0,83549270.8635962
193,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,55.0,89066577.06485027
194,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,60.0,98333742.67027064
195,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,65.0,53768843.96168289
196,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,70.0,334761841.77242523
197,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,75.0,89271504.18677439
198,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,80.0,2671106.818401004
199,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,85.0,322939.24656257767
200,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,90.0,685483.3344244483
201,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,95.0,23049730.10013011
202,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,100.0,346453343.10964143
203,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,105.0,71292623.45504759
204,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,110.0,1509582.5778014078
205,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,115.0,41237.02524652447
206,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,120.0,2094.999254130249
207,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,125.0,130.2350872866746
208,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,130.0,-37.62682102654123
209,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,135.0,-57.67237625313688
210,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,140.0,-58.77273500262768
211,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,145.0,-55.89327492443325
212,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,150.0,-51.00067983509067
213,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,155.0,-43.279802947779615
214,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,160.0,-29.242765501286613
215,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,165.0,0.4791109948579733
216,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,170.0,67.69851867207508
217,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,175.0,214.5113313817755
218,5.0,0.7,58.0,0.20000000000000015,-1.7,-170.0,180.0,507.8737169227217
219,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-180.0,428.99707680231353
220,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-175.0,1121.5310429276235
221,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-170.0,2939.3273560855378
222,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-165.0,6050.504957727394
223,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-160.0,7469.58361117045
224,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-155.0,5767.625187873494
225,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-150.0,4518.462141385326
226,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-145.0,7657.976526111709
227,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-140.0,70817.29309292014
228,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-135.0,3961103.400737801
229,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-130.0,2765890501.1878643
230,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-125.0,1.1010599280559038e+16
231,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-120.0,18083402058904.605
232,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-115.0,307629425.57661426
233,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-110.0,61071230.36008917
234,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-105.0,49486974.77890368
235,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-100.0,4529661254.93631
236,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-95.0,6.012816128762922e+16
237,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-90.0,6978594081986.631
238,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-85.0,197088753.107706
239,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-80.0,867029.7372373872
240,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-75.0,282727.31047567964
241,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-70.0,371077.8489060715
242,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-65.0,51002.89127468741
243,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-60.0,3149.5995316048993
244,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-55.0,234.91866181267451
245,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-50.0,-64.27668469654678
246,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-45.0,-119.19094707459517
247,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-40.0,-126.0097914628558
248,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-35.0,-70.95402058303334
249,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-30.0,664.1558784798597
250,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-25.0,10319.64284702292
251,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-20.0,105748.18521893251
252,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-15.0,618252.6492727159
253,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-10.0,38827626.67229571
254,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,-5.0,159426468249.9662
255,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,0.0,2.167152596676313e+16
256,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,5.0,55645390922.766884
257,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,10.0,19088680766.726044
258,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,15.0,71608686783.26213
259,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,20.0,3977171828.4793687
260,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,25.0,321045963925.25024
261,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,30.0,1.1466229573211394e+16
262,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,35.0,9328599446.802065
263,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,40.0,20911636.12877608
264,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,45.0,16546152.907409785
265,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,50.0,31715379.98847501
266,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,55.0,26278268.46670557
267,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,60.0,32920589.61150277
268,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,65.0,100686807.26672068
269,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,70.0,2938029997.10738
270,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,75.0,352782476.11120534
271,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,80.0,3993989.956408095
272,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,85.0,408610.1387928081
273,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,90.0,1494729.8074089298
274,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,95.0,113598404.29728536
275,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,100.0,3113628811.4776363
276,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,105.0,276629943.4561141
277,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,110.0,2772410.7695367555
278,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,115.0,56569.84630035987
279,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,120.0,2552.2315146521078
280,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,125.0,150.62494438050044
281,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,130.0,-40.213717559580736
282,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,135.0,-61.20640615554985
283,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,140.0,-62.32257984736503
284,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,145.0,-60.161215646593924
285,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,150.0,-56.79856841495585
286,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,155.0,-51.47528552880866
287,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,160.0,-41.077656491595
288,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,165.0,-17.727500326414265
289,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,170.0,36.19530323830156
290,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,175.0,156.94220978876174
291,5.0,0.7,58.0,0.20000000000000015,-1.7,-165.0,180.0,428.99707680231217
292,5.0,0.7,58.0,0.20000000000000015,-1.7,-160.0,-180.0,423.9077175846205
293,5.0,0.7,58.0,0.20000000000000015,-1.7,-160.0,-175.0,1439.2134111618784
294,5.0,0.7,58.0,0.20000000000000015,-1.7,-160.0,-170.0,4482.0008281743485
295,5.0,0.7,58.0,0.20000000000000015,-1.7,-160.0,-165.0,9367.625934954684
296,5.0,0.7,58.0,0.20000000000000015,-1.7,-160.0,-160.0,10340.24132944066
297,5.0,0.7,58.0,0.20000000000000015,-1.7,-160.0,-155.0,6941.579515053014
298,5.0,0.7,58.0,0.20000000000000015,-1.7,-160.0,-150.0,5410.221649498475
299,5.0,0.7,58.0,0.20000000000000015,-1.7,-160.0,-145.0,10700.592405107298
300,5.0,0.7,58.0,0.20000000000000015,-1.7,-160.0,-140.0,111032.256593061
301,5.0,0.7,58.0,0.20000000000000015,-1.7,-160.0,-135.0,6502136.228635604
302,5.0,0.7,58.0,0.20000000000000015,-1.7,-160.0,-130.0,4090206560.05837
303,5.0,0.7,58.0,0.20000000000000015,-1.7,-160.0,-125.0,175912249503614.4
