,R1,R2,heri,R3t,R3p,phi1,phi2,FF
111,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,10.0,690470119935.6979
112,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,15.0,1941193915596033.5
113,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,20.0,103323813412.28993
114,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,25.0,2944644278.078945
115,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,30.0,196739044.8743252
116,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,35.0,3235596832.2683268
117,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,40.0,95398130024.437
118,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,45.0,12938004498.358458
119,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,50.0,807693755552.9352
120,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,55.0,247133901532.9523
121,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,60.0,1676754106.575801
122,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,65.0,4260854683.8320365
123,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,70.0,96081174194.85124
124,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,75.0,3773292764.9479923
125,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,80.0,31428802.00780795
126,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,85.0,1388143.4470718966
127,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,90.0,1129097.056694545
128,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,95.0,1277396.7587183036
129,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,100.0,1761062.1917612571
130,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,105.0,445305.8995011311
131,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,110.0,40410.738781172586
132,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,115.0,3379.434348730964
133,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,120.0,370.05003226268593
134,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,125.0,37.090969342306586
135,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,130.0,-24.08008835172225
136,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,135.0,-42.580380712839776
137,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,140.0,-49.59400560799203
138,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,145.0,-51.738605746279895
139,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,150.0,-50.54738052882661
140,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,155.0,-44.35903455007635
141,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,160.0,-25.325719453041238
142,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,165.0,30.80746724188129
143,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,170.0,188.88432468793013
144,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,175.0,585.2266882537738
145,5.0,0.7,58.0,0.6000000000000001,-1.8,-175.0,180.0,1373.614515586967
146,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-180.0,985.6313439252738
147,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-175.0,1586.3595276086612
148,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-170.0,1840.0223848288751
149,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-165.0,1579.082841615667
150,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-160.0,1117.05447468453
151,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-155.0,795.2862956051448
152,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-150.0,884.8164375559359
153,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-145.0,3393.049572428164
154,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-140.0,47551.9926941421
155,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-135.0,1808759.1059426756
156,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-130.0,161225531.64321208
157,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-125.0,4360165820.223024
158,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-120.0,428123360.6003516
159,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-115.0,4789482.878692721
160,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-110.0,610817.0487465761
161,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-105.0,2600849.886324076
162,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-100.0,207459494.10272384
163,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-95.0,4484243073.595129
164,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-90.0,334235020.49941456
165,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-85.0,3543895.546911622
166,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-80.0,81249.26634425434
167,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-75.0,9936.42768607667
168,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-70.0,3779.698539370309
169,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-65.0,780.3405537398925
170,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-60.0,78.36827652530327
171,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-55.0,-70.80970501183236
172,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-50.0,-110.78753422879072
173,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-45.0,-117.90421975165964
174,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-40.0,-56.801058492838
175,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-35.0,1333.7277417497435
176,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-30.0,80026.35348837372
177,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-25.0,30201008.16740591
178,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-20.0,24200165864.068626
179,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-15.0,293343556.50921166
180,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-10.0,526545183.584925
181,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,-5.0,5433630144.406023
182,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,0.0,10468841647.924536
183,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,5.0,1953077509870.798
184,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,10.0,7371531225.86147
185,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,15.0,266393259929.4928
186,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,20.0,19205096488.412292
187,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,25.0,812834089655.8992
188,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,30.0,28417078814.524338
189,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,35.0,806097474.5850872
190,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,40.0,6165501336.565761
191,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,45.0,8431031291.419569
192,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,50.0,106179220603.49562
193,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,55.0,11040611956.625858
194,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,60.0,199080754.50800624
195,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,65.0,957317611.778204
196,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,70.0,5914674150.693823
197,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,75.0,428617357.2281884
198,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,80.0,8542101.602744736
199,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,85.0,1038036.5311918084
200,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,90.0,1313155.0891088094
201,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,95.0,3542301.3477083594
202,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,100.0,6272085.97763681
203,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,105.0,1140258.0631358877
204,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,110.0,73159.97000931134
205,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,115.0,4827.380363032498
206,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,120.0,405.98680564957823
207,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,125.0,5.653404667086113
208,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,130.0,-46.67753878805684
209,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,135.0,-55.68549749695396
210,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,140.0,-56.95310058468422
211,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,145.0,-56.0648498357652
212,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,150.0,-53.504049306270865
213,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,155.0,-47.08338289532506
214,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,160.0,-29.388216635684504
215,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,165.0,20.253886859268686
216,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,170.0,151.5604396099274
217,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,175.0,452.8680192177634
218,5.0,0.7,58.0,0.6000000000000001,-1.8,-170.0,180.0,985.6313439252722
219,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-180.0,653.951668090743
220,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-175.0,997.6467242404325
221,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-170.0,1142.7750067031866
222,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-165.0,1040.3253897101124
223,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-160.0,830.8180561344172
224,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-155.0,696.339318643724
225,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-150.0,1001.5016689654816
226,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-145.0,5107.020830525804
227,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-140.0,86359.29705459993
228,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-135.0,4094997.46317132
229,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-130.0,527540952.7329242
230,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-125.0,15273610224.254757
231,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-120.0,658722546.8081814
232,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-115.0,5839237.7758933315
233,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-110.0,1586430.4421342702
234,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-105.0,6078333.437327356
235,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-100.0,693051709.5785669
236,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-95.0,15115137985.431973
237,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-90.0,496416112.5246091
238,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-85.0,3887585.441961609
239,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-80.0,85799.7431491829
240,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-75.0,10811.197501485338
241,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-70.0,5521.055821361828
242,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-65.0,1746.026603446993
243,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-60.0,488.61574184072884
244,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-55.0,100.55130690468016
245,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-50.0,-68.37055972325676
246,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-45.0,-114.51422571841387
247,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-40.0,-120.97358991583464
248,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-35.0,-49.73467227634468
249,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-30.0,1557.5534338224304
250,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-25.0,72001.60374487581
251,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-20.0,4707526.236080509
252,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-15.0,22093207.48989592
253,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-10.0,53363282.231460705
254,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,-5.0,20325602044.6174
255,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,0.0,1496730539.9139936
256,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,5.0,135197344242443.3
257,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,10.0,729440107775.2909
258,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,15.0,2782138010.822107
259,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,20.0,1285271073.2035294
260,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,25.0,3170216016691.865
261,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,30.0,24765220103769.965
262,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,35.0,366545656.1310288
263,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,40.0,661930307.1663232
264,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,45.0,3405561077.6074843
265,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,50.0,9207523504.086657
266,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,55.0,829316073.7603966
267,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,60.0,41821951.25202657
268,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,65.0,181845069.74020997
269,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,70.0,543489073.8769685
270,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,75.0,67587365.59506606
271,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,80.0,2963086.6317833336
272,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,85.0,1085969.5137449584
273,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,90.0,1913220.3705525182
274,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,95.0,13483483.915453626
275,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,100.0,24758936.66149807
276,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,105.0,2770868.9684168603
277,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,110.0,120902.81755689289
278,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,115.0,6510.705375928476
279,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,120.0,486.79558871977537
280,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,125.0,2.8350582712401127
281,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,130.0,-52.56952169500964
282,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,135.0,-59.60763897060334
283,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,140.0,-59.45314082966966
284,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,145.0,-57.92660845927385
285,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,150.0,-55.35898266371081
286,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,155.0,-49.697281057221645
287,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,160.0,-34.68240128450504
288,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,165.0,5.717496732001332
289,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,170.0,105.99540705405892
290,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,175.0,317.1102280388976
291,5.0,0.7,58.0,0.6000000000000001,-1.8,-165.0,180.0,653.9516680907409
292,5.0,0.7,58.0,0.6000000000000001,-1.8,-160.0,-180.0,413.6267927165051
293,5.0,0.7,58.0,0.6000000000000001,-1.8,-160.0,-175.0,633.344991970529
294,5.0,0.7,58.0,0.6000000000000001,-1.8,-160.0,-170.0,777.0878706609725
295,5.0,0.7,58.0,0.6000000000000001,-1.8,-160.0,-165.0,807.3640982715566
296,5.0,0.7,58.0,0.6000000000000001,-1.8,-160.0,-160.0,743.5002833556322
297,5.0,0.7,58.0,0.6000000000000001,-1.8,-160.0,-155.0,735.5273119859288
298,5.0,0.7,58.0,0.6000000000000001,-1.8,-160.0,-150.0,1343.8769360611134
299,5.0,0.7,58.0,0.6000000000000001,-1.8,-160.0,-145.0,8269.508180332796
300,5.0,0.7,58.0,0.6000000000000001,-1.8,-160.0,-140.0,160092.98620859976
301,5.0,0.7,58.0,0.6000000000000001,-1.8,-160.0,-135.0,8905715.999144187
302,5.0,0.7,58.0,0.6000000000000001,-1.8,-160.0,-130.0,1324701428.149233
303,5.0,0.7,58.0,0.6000000000000001,-1.8,-160.0,-125.0,22217682070.30092
