R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-180.0,1595.340661778492
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-175.0,4173.72010270561
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-170.0,30077.3322343437
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-165.0,473932.19948831043
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-160.0,17553387.54564334
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-155.0,1463610485.0805857
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-150.0,24828426083.180637
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-145.0,57968393504.78738
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-140.0,4924156020209705.0
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-135.0,5.356227917688293e+16
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-130.0,149690302523.98514
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-125.0,550837214306169.9
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-120.0,25090217682.298615
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-115.0,1333771730.4343889
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-110.0,291455276.93102974
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-105.0,530234478243230.1
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-100.0,3293674854.087162
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-95.0,16426982.301988753
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-90.0,3233166.900065867
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-85.0,823943.1812382247
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-80.0,344523.0369343326
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-75.0,135020.3452265345
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-70.0,104754.47741969785
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-65.0,111325.10434122341
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-60.0,30707.724440430255
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-55.0,2748.298233772988
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-50.0,3168.7689742145462
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-45.0,15385.55837178172
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-40.0,222303.98502956965
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-35.0,651992.5193611223
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-30.0,600487.2571180688
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-25.0,875511.5178412746
5.0,0.7,58.0,-1.6,-0.19999999999999996,-180.0,-20.0,924066.6039470109
