,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,-0.5,-1.0,-180.0,0.0,71034882088.57867
37,5.0,0.7,58.0,-0.5,-1.0,-180.0,5.0,248229943859.0709
38,5.0,0.7,58.0,-0.5,-1.0,-180.0,10.0,240846390.0642925
39,5.0,0.7,58.0,-0.5,-1.0,-180.0,15.0,797240917.6393652
40,5.0,0.7,58.0,-0.5,-1.0,-180.0,20.0,550262296.0353928
41,5.0,0.7,58.0,-0.5,-1.0,-180.0,25.0,135042314.84061605
42,5.0,0.7,58.0,-0.5,-1.0,-180.0,30.0,316747313.09815294
43,5.0,0.7,58.0,-0.5,-1.0,-180.0,35.0,820033095.3227301
44,5.0,0.7,58.0,-0.5,-1.0,-180.0,40.0,16591106735.82459
45,5.0,0.7,58.0,-0.5,-1.0,-180.0,45.0,29249026572.076187
46,5.0,0.7,58.0,-0.5,-1.0,-180.0,50.0,2144002896.1929727
47,5.0,0.7,58.0,-0.5,-1.0,-180.0,55.0,5709964738.128969
48,5.0,0.7,58.0,-0.5,-1.0,-180.0,60.0,211742696862.42926
49,5.0,0.7,58.0,-0.5,-1.0,-180.0,65.0,90432626911.06737
50,5.0,0.7,58.0,-0.5,-1.0,-180.0,70.0,1499961978.1161404
51,5.0,0.7,58.0,-0.5,-1.0,-180.0,75.0,41207611.65333134
52,5.0,0.7,58.0,-0.5,-1.0,-180.0,80.0,41781592.44556557
53,5.0,0.7,58.0,-0.5,-1.0,-180.0,85.0,1058048015.1670004
54,5.0,0.7,58.0,-0.5,-1.0,-180.0,90.0,21136936481.33434
55,5.0,0.7,58.0,-0.5,-1.0,-180.0,95.0,24681613156.103416
56,5.0,0.7,58.0,-0.5,-1.0,-180.0,100.0,1405020692.5206606
57,5.0,0.7,58.0,-0.5,-1.0,-180.0,105.0,45253528.77591263
58,5.0,0.7,58.0,-0.5,-1.0,-180.0,110.0,2210730.938483544
59,5.0,0.7,58.0,-0.5,-1.0,-180.0,115.0,177564.41534292675
60,5.0,0.7,58.0,-0.5,-1.0,-180.0,120.0,21767.642303809385
61,5.0,0.7,58.0,-0.5,-1.0,-180.0,125.0,3875.579579818598
62,5.0,0.7,58.0,-0.5,-1.0,-180.0,130.0,1021.267697149184
63,5.0,0.7,58.0,-0.5,-1.0,-180.0,135.0,417.87874969281347
64,5.0,0.7,58.0,-0.5,-1.0,-180.0,140.0,253.50813440052957
65,5.0,0.7,58.0,-0.5,-1.0,-180.0,145.0,203.8933315982127
66,5.0,0.7,58.0,-0.5,-1.0,-180.0,150.0,206.9062767547781
67,5.0,0.7,58.0,-0.5,-1.0,-180.0,155.0,259.82190894501645
68,5.0,0.7,58.0,-0.5,-1.0,-180.0,160.0,376.8871408597497
69,5.0,0.7,58.0,-0.5,-1.0,-180.0,165.0,575.9003435498578
70,5.0,0.7,58.0,-0.5,-1.0,-180.0,170.0,869.684124501209
71,5.0,0.7,58.0,-0.5,-1.0,-180.0,175.0,1273.7580389349464
72,5.0,0.7,58.0,-0.5,-1.0,-180.0,180.0,1949.0482590401184
73,5.0,0.7,58.0,-0.5,-1.0,-175.0,-180.0,1327.5828467718766
74,5.0,0.7,58.0,-0.5,-1.0,-175.0,-175.0,5864.199574805716
75,5.0,0.7,58.0,-0.5,-1.0,-175.0,-170.0,49722.72296128454
76,5.0,0.7,58.0,-0.5,-1.0,-175.0,-165.0,480820.8273246989
77,5.0,0.7,58.0,-0.5,-1.0,-175.0,-160.0,2569865.5231045424
78,5.0,0.7,58.0,-0.5,-1.0,-175.0,-155.0,3054507.8860893017
79,5.0,0.7,58.0,-0.5,-1.0,-175.0,-150.0,1030947.78084696
80,5.0,0.7,58.0,-0.5,-1.0,-175.0,-145.0,762486.4167953606
81,5.0,0.7,58.0,-0.5,-1.0,-175.0,-140.0,755609.5171552622
82,5.0,0.7,58.0,-0.5,-1.0,-175.0,-135.0,909437.8081933107
83,5.0,0.7,58.0,-0.5,-1.0,-175.0,-130.0,3055943.523747197
84,5.0,0.7,58.0,-0.5,-1.0,-175.0,-125.0,5469200.026654049
85,5.0,0.7,58.0,-0.5,-1.0,-175.0,-120.0,9644463.247881206
86,5.0,0.7,58.0,-0.5,-1.0,-175.0,-115.0,3836043.2926330343
87,5.0,0.7,58.0,-0.5,-1.0,-175.0,-110.0,3490049.528060893
88,5.0,0.7,58.0,-0.5,-1.0,-175.0,-105.0,6328712.092087813
89,5.0,0.7,58.0,-0.5,-1.0,-175.0,-100.0,24341355.21798575
90,5.0,0.7,58.0,-0.5,-1.0,-175.0,-95.0,75354086420.4418
91,5.0,0.7,58.0,-0.5,-1.0,-175.0,-90.0,1485716481.7818725
92,5.0,0.7,58.0,-0.5,-1.0,-175.0,-85.0,4390880.831062026
93,5.0,0.7,58.0,-0.5,-1.0,-175.0,-80.0,5109695.518451368
94,5.0,0.7,58.0,-0.5,-1.0,-175.0,-75.0,14016776371.768448
95,5.0,0.7,58.0,-0.5,-1.0,-175.0,-70.0,10894240394.168287
96,5.0,0.7,58.0,-0.5,-1.0,-175.0,-65.0,3455004.2014639988
97,5.0,0.7,58.0,-0.5,-1.0,-175.0,-60.0,18629.75045940504
98,5.0,0.7,58.0,-0.5,-1.0,-175.0,-55.0,1123.3151592792283
99,5.0,0.7,58.0,-0.5,-1.0,-175.0,-50.0,726.1218908158166
100,5.0,0.7,58.0,-0.5,-1.0,-175.0,-45.0,2302.7018139500965
101,5.0,0.7,58.0,-0.5,-1.0,-175.0,-40.0,24453.57889710136
102,5.0,0.7,58.0,-0.5,-1.0,-175.0,-35.0,692283.8024098319
103,5.0,0.7,58.0,-0.5,-1.0,-175.0,-30.0,316111546.64749736
104,5.0,0.7,58.0,-0.5,-1.0,-175.0,-25.0,36970087.98044807
105,5.0,0.7,58.0,-0.5,-1.0,-175.0,-20.0,298128897.8517762
106,5.0,0.7,58.0,-0.5,-1.0,-175.0,-15.0,1678698145.5555773
107,5.0,0.7,58.0,-0.5,-1.0,-175.0,-10.0,543133501976.2289
108,5.0,0.7,58.0,-0.5,-1.0,-175.0,-5.0,23427414510.489258
109,5.0,0.7,58.0,-0.5,-1.0,-175.0,0.0,261139494.65942052
110,5.0,0.7,58.0,-0.5,-1.0,-175.0,5.0,1058505026.3339127
111,5.0,0.7,58.0,-0.5,-1.0,-175.0,10.0,116974412.06427468
112,5.0,0.7,58.0,-0.5,-1.0,-175.0,15.0,84836242.09035909
113,5.0,0.7,58.0,-0.5,-1.0,-175.0,20.0,61283851.2383391
114,5.0,0.7,58.0,-0.5,-1.0,-175.0,25.0,27301050.99180989
115,5.0,0.7,58.0,-0.5,-1.0,-175.0,30.0,111093755.79688977
116,5.0,0.7,58.0,-0.5,-1.0,-175.0,35.0,450452356.9128871
117,5.0,0.7,58.0,-0.5,-1.0,-175.0,40.0,1101158837.536386
118,5.0,0.7,58.0,-0.5,-1.0,-175.0,45.0,367495142.1653308
119,5.0,0.7,58.0,-0.5,-1.0,-175.0,50.0,257375716.61746773
120,5.0,0.7,58.0,-0.5,-1.0,-175.0,55.0,9114510764.219578
121,5.0,0.7,58.0,-0.5,-1.0,-175.0,60.0,61369473148.03944
122,5.0,0.7,58.0,-0.5,-1.0,-175.0,65.0,7055787863.418243
123,5.0,0.7,58.0,-0.5,-1.0,-175.0,70.0,182381290.55142537
124,5.0,0.7,58.0,-0.5,-1.0,-175.0,75.0,25757053.70748332
125,5.0,0.7,58.0,-0.5,-1.0,-175.0,80.0,53519145.22565807
126,5.0,0.7,58.0,-0.5,-1.0,-175.0,85.0,480060259.3643987
127,5.0,0.7,58.0,-0.5,-1.0,-175.0,90.0,1049816627.4889108
128,5.0,0.7,58.0,-0.5,-1.0,-175.0,95.0,269743260.33855295
129,5.0,0.7,58.0,-0.5,-1.0,-175.0,100.0,22313297.95368352
130,5.0,0.7,58.0,-0.5,-1.0,-175.0,105.0,1653604.8300331328
131,5.0,0.7,58.0,-0.5,-1.0,-175.0,110.0,158284.54793018216
132,5.0,0.7,58.0,-0.5,-1.0,-175.0,115.0,20904.352090615637
133,5.0,0.7,58.0,-0.5,-1.0,-175.0,120.0,3738.7124151139
134,5.0,0.7,58.0,-0.5,-1.0,-175.0,125.0,872.0211148528142
135,5.0,0.7,58.0,-0.5,-1.0,-175.0,130.0,254.57125959676048
136,5.0,0.7,58.0,-0.5,-1.0,-175.0,135.0,90.54399556235037
137,5.0,0.7,58.0,-0.5,-1.0,-175.0,140.0,43.34459680243471
138,5.0,0.7,58.0,-0.5,-1.0,-175.0,145.0,37.771474422929025
139,5.0,0.7,58.0,-0.5,-1.0,-175.0,150.0,56.94889287355743
140,5.0,0.7,58.0,-0.5,-1.0,-175.0,155.0,100.25927743489241
141,5.0,0.7,58.0,-0.5,-1.0,-175.0,160.0,171.82464927817932
142,5.0,0.7,58.0,-0.5,-1.0,-175.0,165.0,275.7970928399799
143,5.0,0.7,58.0,-0.5,-1.0,-175.0,170.0,417.9846247932421
144,5.0,0.7,58.0,-0.5,-1.0,-175.0,175.0,642.7631702470193
145,5.0,0.7,58.0,-0.5,-1.0,-175.0,180.0,1327.5828467718752
146,5.0,0.7,58.0,-0.5,-1.0,-170.0,-180.0,1449.8982130886056
147,5.0,0.7,58.0,-0.5,-1.0,-170.0,-175.0,11434.856494371998
148,5.0,0.7,58.0,-0.5,-1.0,-170.0,-170.0,135274.1862239822
149,5.0,0.7,58.0,-0.5,-1.0,-170.0,-165.0,1620725.4044294918
150,5.0,0.7,58.0,-0.5,-1.0,-170.0,-160.0,8046646.228651852
151,5.0,0.7,58.0,-0.5,-1.0,-170.0,-155.0,5717367.0822879
152,5.0,0.7,58.0,-0.5,-1.0,-170.0,-150.0,1301168.5535579338
153,5.0,0.7,58.0,-0.5,-1.0,-170.0,-145.0,1070688.7484673366
154,5.0,0.7,58.0,-0.5,-1.0,-170.0,-140.0,994536.1590989176
155,5.0,0.7,58.0,-0.5,-1.0,-170.0,-135.0,2202675.627298569
156,5.0,0.7,58.0,-0.5,-1.0,-170.0,-130.0,8737195.412419045
157,5.0,0.7,58.0,-0.5,-1.0,-170.0,-125.0,8057545.25255582
158,5.0,0.7,58.0,-0.5,-1.0,-170.0,-120.0,9083446.605433626
159,5.0,0.7,58.0,-0.5,-1.0,-170.0,-115.0,4749095.804611121
160,5.0,0.7,58.0,-0.5,-1.0,-170.0,-110.0,11922574.13576916
161,5.0,0.7,58.0,-0.5,-1.0,-170.0,-105.0,24863896.505160224
162,5.0,0.7,58.0,-0.5,-1.0,-170.0,-100.0,17202682.386649497
163,5.0,0.7,58.0,-0.5,-1.0,-170.0,-95.0,84107828997.09729
164,5.0,0.7,58.0,-0.5,-1.0,-170.0,-90.0,595209144012.0714
165,5.0,0.7,58.0,-0.5,-1.0,-170.0,-85.0,20023851.70596461
166,5.0,0.7,58.0,-0.5,-1.0,-170.0,-80.0,6226086.171450692
167,5.0,0.7,58.0,-0.5,-1.0,-170.0,-75.0,5261344901.770359
168,5.0,0.7,58.0,-0.5,-1.0,-170.0,-70.0,9709678465680.047
169,5.0,0.7,58.0,-0.5,-1.0,-170.0,-65.0,92407921.21552828
170,5.0,0.7,58.0,-0.5,-1.0,-170.0,-60.0,121537.12963601775
171,5.0,0.7,58.0,-0.5,-1.0,-170.0,-55.0,2963.0259995656097
172,5.0,0.7,58.0,-0.5,-1.0,-170.0,-50.0,198.17275162174283
173,5.0,0.7,58.0,-0.5,-1.0,-170.0,-45.0,120.10072749043209
174,5.0,0.7,58.0,-0.5,-1.0,-170.0,-40.0,659.6947974914801
175,5.0,0.7,58.0,-0.5,-1.0,-170.0,-35.0,7156.1691950936365
176,5.0,0.7,58.0,-0.5,-1.0,-170.0,-30.0,329272.8564758573
177,5.0,0.7,58.0,-0.5,-1.0,-170.0,-25.0,5571104.903983477
178,5.0,0.7,58.0,-0.5,-1.0,-170.0,-20.0,3733113880.531709
179,5.0,0.7,58.0,-0.5,-1.0,-170.0,-15.0,15739901707.29176
180,5.0,0.7,58.0,-0.5,-1.0,-170.0,-10.0,192857925.726268
181,5.0,0.7,58.0,-0.5,-1.0,-170.0,-5.0,510569326.36925167
182,5.0,0.7,58.0,-0.5,-1.0,-170.0,0.0,633978468.2756954
183,5.0,0.7,58.0,-0.5,-1.0,-170.0,5.0,53481674093.6914
184,5.0,0.7,58.0,-0.5,-1.0,-170.0,10.0,53526307.21740967
185,5.0,0.7,58.0,-0.5,-1.0,-170.0,15.0,10498599.819798457
186,5.0,0.7,58.0,-0.5,-1.0,-170.0,20.0,7647065.376844928
187,5.0,0.7,58.0,-0.5,-1.0,-170.0,25.0,6257278.941086424
188,5.0,0.7,58.0,-0.5,-1.0,-170.0,30.0,26286229.123332024
189,5.0,0.7,58.0,-0.5,-1.0,-170.0,35.0,68561414.38619511
190,5.0,0.7,58.0,-0.5,-1.0,-170.0,40.0,70025506.87126827
191,5.0,0.7,58.0,-0.5,-1.0,-170.0,45.0,54561894.11025604
192,5.0,0.7,58.0,-0.5,-1.0,-170.0,50.0,385781075.1257168
193,5.0,0.7,58.0,-0.5,-1.0,-170.0,55.0,7220854727.551919
194,5.0,0.7,58.0,-0.5,-1.0,-170.0,60.0,10427035406.161215
195,5.0,0.7,58.0,-0.5,-1.0,-170.0,65.0,770635835.5111136
196,5.0,0.7,58.0,-0.5,-1.0,-170.0,70.0,54015201.21378822
197,5.0,0.7,58.0,-0.5,-1.0,-170.0,75.0,31539942.03935873
198,5.0,0.7,58.0,-0.5,-1.0,-170.0,80.0,21519442.804207005
199,5.0,0.7,58.0,-0.5,-1.0,-170.0,85.0,50039441.63971469
200,5.0,0.7,58.0,-0.5,-1.0,-170.0,90.0,35400896.850755945
201,5.0,0.7,58.0,-0.5,-1.0,-170.0,95.0,7695573.160186143
202,5.0,0.7,58.0,-0.5,-1.0,-170.0,100.0,1004974.9173266231
203,5.0,0.7,58.0,-0.5,-1.0,-170.0,105.0,127646.92628338981
204,5.0,0.7,58.0,-0.5,-1.0,-170.0,110.0,19585.57272417413
205,5.0,0.7,58.0,-0.5,-1.0,-170.0,115.0,3860.776245716543
206,5.0,0.7,58.0,-0.5,-1.0,-170.0,120.0,924.8700587492708
207,5.0,0.7,58.0,-0.5,-1.0,-170.0,125.0,239.40630317842582
208,5.0,0.7,58.0,-0.5,-1.0,-170.0,130.0,48.106386958255655
209,5.0,0.7,58.0,-0.5,-1.0,-170.0,135.0,-12.442586501245634
210,5.0,0.7,58.0,-0.5,-1.0,-170.0,140.0,-30.0619628100006
211,5.0,0.7,58.0,-0.5,-1.0,-170.0,145.0,-28.913538689995896
212,5.0,0.7,58.0,-0.5,-1.0,-170.0,150.0,-15.866724855882289
213,5.0,0.7,58.0,-0.5,-1.0,-170.0,155.0,7.764872607444774
214,5.0,0.7,58.0,-0.5,-1.0,-170.0,160.0,42.51899607163044
215,5.0,0.7,58.0,-0.5,-1.0,-170.0,165.0,90.603138211903
216,5.0,0.7,58.0,-0.5,-1.0,-170.0,170.0,165.44770738810678
217,5.0,0.7,58.0,-0.5,-1.0,-170.0,175.0,362.0037119903884
218,5.0,0.7,58.0,-0.5,-1.0,-170.0,180.0,1449.8982130886018
219,5.0,0.7,58.0,-0.5,-1.0,-165.0,-180.0,2311.041482306457
220,5.0,0.7,58.0,-0.5,-1.0,-165.0,-175.0,25650.340060858216
221,5.0,0.7,58.0,-0.5,-1.0,-165.0,-170.0,406715.34262948186
222,5.0,0.7,58.0,-0.5,-1.0,-165.0,-165.0,6206221.727877842
223,5.0,0.7,58.0,-0.5,-1.0,-165.0,-160.0,26877542.741392966
224,5.0,0.7,58.0,-0.5,-1.0,-165.0,-155.0,10015811.842858724
225,5.0,0.7,58.0,-0.5,-1.0,-165.0,-150.0,1581148.028868599
226,5.0,0.7,58.0,-0.5,-1.0,-165.0,-145.0,1381002.1921584005
227,5.0,0.7,58.0,-0.5,-1.0,-165.0,-140.0,1374153.6663770166
228,5.0,0.7,58.0,-0.5,-1.0,-165.0,-135.0,7394664.272306427
229,5.0,0.7,58.0,-0.5,-1.0,-165.0,-130.0,27622540.888364203
230,5.0,0.7,58.0,-0.5,-1.0,-165.0,-125.0,12109899.621361462
231,5.0,0.7,58.0,-0.5,-1.0,-165.0,-120.0,7426801.828496137
232,5.0,0.7,58.0,-0.5,-1.0,-165.0,-115.0,7645736.376516207
233,5.0,0.7,58.0,-0.5,-1.0,-165.0,-110.0,44542946.06732052
234,5.0,0.7,58.0,-0.5,-1.0,-165.0,-105.0,99348802.60962686
235,5.0,0.7,58.0,-0.5,-1.0,-165.0,-100.0,37851178.92093895
236,5.0,0.7,58.0,-0.5,-1.0,-165.0,-95.0,2065137411.8656054
237,5.0,0.7,58.0,-0.5,-1.0,-165.0,-90.0,7246111057775.585
238,5.0,0.7,58.0,-0.5,-1.0,-165.0,-85.0,203748588.205742
239,5.0,0.7,58.0,-0.5,-1.0,-165.0,-80.0,43871540.31116089
240,5.0,0.7,58.0,-0.5,-1.0,-165.0,-75.0,240405378.57090664
241,5.0,0.7,58.0,-0.5,-1.0,-165.0,-70.0,7975798663636.267
242,5.0,0.7,58.0,-0.5,-1.0,-165.0,-65.0,1668547304.0149608
243,5.0,0.7,58.0,-0.5,-1.0,-165.0,-60.0,724894.9532899886
244,5.0,0.7,58.0,-0.5,-1.0,-165.0,-55.0,13861.866306719456
245,5.0,0.7,58.0,-0.5,-1.0,-165.0,-50.0,609.7539770960233
246,5.0,0.7,58.0,-0.5,-1.0,-165.0,-45.0,-62.28204811416688
247,5.0,0.7,58.0,-0.5,-1.0,-165.0,-40.0,-68.507027665359
248,5.0,0.7,58.0,-0.5,-1.0,-165.0,-35.0,208.8611319501536
249,5.0,0.7,58.0,-0.5,-1.0,-165.0,-30.0,4915.084058643064
250,5.0,0.7,58.0,-0.5,-1.0,-165.0,-25.0,179900.54231932637
251,5.0,0.7,58.0,-0.5,-1.0,-165.0,-20.0,75732221.15371427
252,5.0,0.7,58.0,-0.5,-1.0,-165.0,-15.0,67873463082.98318
253,5.0,0.7,58.0,-0.5,-1.0,-165.0,-10.0,189588354.2894676
254,5.0,0.7,58.0,-0.5,-1.0,-165.0,-5.0,6818350.112947088
255,5.0,0.7,58.0,-0.5,-1.0,-165.0,0.0,17525901.64866899
256,5.0,0.7,58.0,-0.5,-1.0,-165.0,5.0,30246330588.094494
257,5.0,0.7,58.0,-0.5,-1.0,-165.0,10.0,1192212083.8264134
258,5.0,0.7,58.0,-0.5,-1.0,-165.0,15.0,2859602.515786965
259,5.0,0.7,58.0,-0.5,-1.0,-165.0,20.0,1612976.7562705588
260,5.0,0.7,58.0,-0.5,-1.0,-165.0,25.0,1938710.249499885
261,5.0,0.7,58.0,-0.5,-1.0,-165.0,30.0,6562988.349452926
262,5.0,0.7,58.0,-0.5,-1.0,-165.0,35.0,20922131.720404673
263,5.0,0.7,58.0,-0.5,-1.0,-165.0,40.0,84906161.04006559
264,5.0,0.7,58.0,-0.5,-1.0,-165.0,45.0,66341250.20112357
265,5.0,0.7,58.0,-0.5,-1.0,-165.0,50.0,420385091.0908963
266,5.0,0.7,58.0,-0.5,-1.0,-165.0,55.0,3030043744.060068
267,5.0,0.7,58.0,-0.5,-1.0,-165.0,60.0,1573474525.0242374
268,5.0,0.7,58.0,-0.5,-1.0,-165.0,65.0,127418193.93088
269,5.0,0.7,58.0,-0.5,-1.0,-165.0,70.0,89165587.69523309
270,5.0,0.7,58.0,-0.5,-1.0,-165.0,75.0,40457992.52947317
271,5.0,0.7,58.0,-0.5,-1.0,-165.0,80.0,5530848.981386943
272,5.0,0.7,58.0,-0.5,-1.0,-165.0,85.0,3848168.338222805
273,5.0,0.7,58.0,-0.5,-1.0,-165.0,90.0,1857014.9678644075
274,5.0,0.7,58.0,-0.5,-1.0,-165.0,95.0,464051.8587800005
275,5.0,0.7,58.0,-0.5,-1.0,-165.0,100.0,87515.67188709791
276,5.0,0.7,58.0,-0.5,-1.0,-165.0,105.0,16890.209928753236
277,5.0,0.7,58.0,-0.5,-1.0,-165.0,110.0,4044.33110154226
278,5.0,0.7,58.0,-0.5,-1.0,-165.0,115.0,1163.5371095658693
279,5.0,0.7,58.0,-0.5,-1.0,-165.0,120.0,336.25318343721784
280,5.0,0.7,58.0,-0.5,-1.0,-165.0,125.0,73.75928809872025
281,5.0,0.7,58.0,-0.5,-1.0,-165.0,130.0,-15.744612574843085
282,5.0,0.7,58.0,-0.5,-1.0,-165.0,135.0,-48.18560480709609
283,5.0,0.7,58.0,-0.5,-1.0,-165.0,140.0,-58.51233937342139
284,5.0,0.7,58.0,-0.5,-1.0,-165.0,145.0,-58.369722548415496
285,5.0,0.7,58.0,-0.5,-1.0,-165.0,150.0,-52.01854232090666
286,5.0,0.7,58.0,-0.5,-1.0,-165.0,155.0,-40.87875825798292
287,5.0,0.7,58.0,-0.5,-1.0,-165.0,160.0,-24.720995556979023
288,5.0,0.7,58.0,-0.5,-1.0,-165.0,165.0,0.4382725037867541
289,5.0,0.7,58.0,-0.5,-1.0,-165.0,170.0,58.86237015208896
290,5.0,0.7,58.0,-0.5,-1.0,-165.0,175.0,318.4482641210127
291,5.0,0.7,58.0,-0.5,-1.0,-165.0,180.0,2311.041482306456
292,5.0,0.7,58.0,-0.5,-1.0,-160.0,-180.0,4130.548714076256
293,5.0,0.7,58.0,-0.5,-1.0,-160.0,-175.0,59544.739705173575
294,5.0,0.7,58.0,-0.5,-1.0,-160.0,-170.0,1302571.9360134632
295,5.0,0.7,58.0,-0.5,-1.0,-160.0,-165.0,26635963.94095397
296,5.0,0.7,58.0,-0.5,-1.0,-160.0,-160.0,91963758.52275711
297,5.0,0.7,58.0,-0.5,-1.0,-160.0,-155.0,15787515.181953015
298,5.0,0.7,58.0,-0.5,-1.0,-160.0,-150.0,1805413.5396830025
299,5.0,0.7,58.0,-0.5,-1.0,-160.0,-145.0,1596650.8103651237
300,5.0,0.7,58.0,-0.5,-1.0,-160.0,-140.0,2408045.0995823853
301,5.0,0.7,58.0,-0.5,-1.0,-160.0,-135.0,30712411.167830814
302,5.0,0.7,58.0,-0.5,-1.0,-160.0,-130.0,90214891.21961406
303,5.0,0.7,58.0,-0.5,-1.0,-160.0,-125.0,20348779.894562088
304,5.0,0.7,58.0,-0.5,-1.0,-160.0,-120.0,11368818.600253832
305,5.0,0.7,58.0,-0.5,-1.0,-160.0,-115.0,19009770.212205473
306,5.0,0.7,58.0,-0.5,-1.0,-160.0,-110.0,165166794.45182613
307,5.0,0.7,58.0,-0.5,-1.0,-160.0,-105.0,353757731.62040186
308,5.0,0.7,58.0,-0.5,-1.0,-160.0,-100.0,91156358.30659433
309,5.0,0.7,58.0,-0.5,-1.0,-160.0,-95.0,60248862.99909759
310,5.0,0.7,58.0,-0.5,-1.0,-160.0,-90.0,24804325575.29766
311,5.0,0.7,58.0,-0.5,-1.0,-160.0,-85.0,472937318.9038341
312,5.0,0.7,58.0,-0.5,-1.0,-160.0,-80.0,362213838.1015264
313,5.0,0.7,58.0,-0.5,-1.0,-160.0,-75.0,147109218.3100141
314,5.0,0.7,58.0,-0.5,-1.0,-160.0,-70.0,9016022184.763176
315,5.0,0.7,58.0,-0.5,-1.0,-160.0,-65.0,2309231120.833399
316,5.0,0.7,58.0,-0.5,-1.0,-160.0,-60.0,2477476.8312631217
317,5.0,0.7,58.0,-0.5,-1.0,-160.0,-55.0,48932.48932044693
318,5.0,0.7,58.0,-0.5,-1.0,-160.0,-50.0,3688.383600081981
319,5.0,0.7,58.0,-0.5,-1.0,-160.0,-45.0,63.43053146947901
320,5.0,0.7,58.0,-0.5,-1.0,-160.0,-40.0,-129.3078556133455
321,5.0,0.7,58.0,-0.5,-1.0,-160.0,-35.0,-118.36691810454876
322,5.0,0.7,58.0,-0.5,-1.0,-160.0,-30.0,173.28195678302055
323,5.0,0.7,58.0,-0.5,-1.0,-160.0,-25.0,7127.185703067639
324,5.0,0.7,58.0,-0.5,-1.0,-160.0,-20.0,555079.0469101544
325,5.0,0.7,58.0,-0.5,-1.0,-160.0,-15.0,92118870.19383016
326,5.0,0.7,58.0,-0.5,-1.0,-160.0,-10.0,111212276.53485028
327,5.0,0.7,58.0,-0.5,-1.0,-160.0,-5.0,932443.1959550645
328,5.0,0.7,58.0,-0.5,-1.0,-160.0,0.0,510242.21375634155
329,5.0,0.7,58.0,-0.5,-1.0,-160.0,5.0,32933360.3907632
330,5.0,0.7,58.0,-0.5,-1.0,-160.0,10.0,227408711.6893912
331,5.0,0.7,58.0,-0.5,-1.0,-160.0,15.0,2733030.1520198127
332,5.0,0.7,58.0,-0.5,-1.0,-160.0,20.0,454633.4392353596
333,5.0,0.7,58.0,-0.5,-1.0,-160.0,25.0,698078.4447097895
