R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-180.0,3771.8245614314274
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-175.0,5645.534544106276
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-170.0,6759.209625366318
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-165.0,5935.414500432732
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-160.0,3942.851491527531
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-155.0,2287.8235763617777
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-150.0,1491.7869354196187
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-145.0,2045.233399355501
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-140.0,12965.806250544632
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-135.0,219419.00245313227
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-130.0,4404852.178445131
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-125.0,24411714.21234579
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-120.0,7812002.881197765
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-115.0,463149.29089816875
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-110.0,70786.76390149933
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-105.0,287556.5697397462
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-100.0,5113852.535305212
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-95.0,24772591.37063025
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-90.0,6817715.738774726
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-85.0,366694.1482315737
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-80.0,20237.983206178273
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-75.0,3458.272232267724
5.0,0.7,58.0,0.7000000000000002,-0.19999999999999996,-180.0,-70.0,1709.7598532425086
