,R1,R2,heri,R3t,R3p,phi1,phi2,FF
46,5.0,0.7,58.0,-1.6,-2.0,-180.0,50.0,553232622.5818496
47,5.0,0.7,58.0,-1.6,-2.0,-180.0,55.0,778997661.1444043
48,5.0,0.7,58.0,-1.6,-2.0,-180.0,60.0,10707732130.53717
49,5.0,0.7,58.0,-1.6,-2.0,-180.0,65.0,8736534545.008595
50,5.0,0.7,58.0,-1.6,-2.0,-180.0,70.0,510924708.189082
51,5.0,0.7,58.0,-1.6,-2.0,-180.0,75.0,25612975.453360144
52,5.0,0.7,58.0,-1.6,-2.0,-180.0,80.0,15766942.309017746
53,5.0,0.7,58.0,-1.6,-2.0,-180.0,85.0,166338573.55983093
54,5.0,0.7,58.0,-1.6,-2.0,-180.0,90.0,1690582709.413659
55,5.0,0.7,58.0,-1.6,-2.0,-180.0,95.0,2562837959.1451344
56,5.0,0.7,58.0,-1.6,-2.0,-180.0,100.0,397613237.18354934
57,5.0,0.7,58.0,-1.6,-2.0,-180.0,105.0,25127896.48524814
58,5.0,0.7,58.0,-1.6,-2.0,-180.0,110.0,1703888.8778934956
59,5.0,0.7,58.0,-1.6,-2.0,-180.0,115.0,160397.79990768534
60,5.0,0.7,58.0,-1.6,-2.0,-180.0,120.0,21414.54961521416
61,5.0,0.7,58.0,-1.6,-2.0,-180.0,125.0,4097.0554836050405
62,5.0,0.7,58.0,-1.6,-2.0,-180.0,130.0,1218.618860442456
63,5.0,0.7,58.0,-1.6,-2.0,-180.0,135.0,592.6973180069729
64,5.0,0.7,58.0,-1.6,-2.0,-180.0,140.0,407.5507978085548
65,5.0,0.7,58.0,-1.6,-2.0,-180.0,145.0,334.10792003665796
66,5.0,0.7,58.0,-1.6,-2.0,-180.0,150.0,313.2886448784064
67,5.0,0.7,58.0,-1.6,-2.0,-180.0,155.0,346.13288271592387
68,5.0,0.7,58.0,-1.6,-2.0,-180.0,160.0,447.1545513763471
69,5.0,0.7,58.0,-1.6,-2.0,-180.0,165.0,629.374665630111
70,5.0,0.7,58.0,-1.6,-2.0,-180.0,170.0,897.9493540570003
71,5.0,0.7,58.0,-1.6,-2.0,-180.0,175.0,1267.921582888763
72,5.0,0.7,58.0,-1.6,-2.0,-180.0,180.0,1939.5914926582986
73,5.0,0.7,58.0,-1.6,-2.0,-175.0,-180.0,1279.6458620601938
74,5.0,0.7,58.0,-1.6,-2.0,-175.0,-175.0,4611.278912951461
75,5.0,0.7,58.0,-1.6,-2.0,-175.0,-170.0,36087.568725503865
76,5.0,0.7,58.0,-1.6,-2.0,-175.0,-165.0,534557.7430015033
77,5.0,0.7,58.0,-1.6,-2.0,-175.0,-160.0,18078120.2620614
78,5.0,0.7,58.0,-1.6,-2.0,-175.0,-155.0,1468948319.769845
79,5.0,0.7,58.0,-1.6,-2.0,-175.0,-150.0,25231642567.66108
80,5.0,0.7,58.0,-1.6,-2.0,-175.0,-145.0,383254292866.11584
81,5.0,0.7,58.0,-1.6,-2.0,-175.0,-140.0,3.631012107488373e+16
82,5.0,0.7,58.0,-1.6,-2.0,-175.0,-135.0,81044922246024.44
83,5.0,0.7,58.0,-1.6,-2.0,-175.0,-130.0,12244022934.488049
84,5.0,0.7,58.0,-1.6,-2.0,-175.0,-125.0,1304661586884515.8
85,5.0,0.7,58.0,-1.6,-2.0,-175.0,-120.0,28418542432.079838
86,5.0,0.7,58.0,-1.6,-2.0,-175.0,-115.0,1329603595.7568698
87,5.0,0.7,58.0,-1.6,-2.0,-175.0,-110.0,62190682.68282173
88,5.0,0.7,58.0,-1.6,-2.0,-175.0,-105.0,22395797783936.99
89,5.0,0.7,58.0,-1.6,-2.0,-175.0,-100.0,75348783594.95306
90,5.0,0.7,58.0,-1.6,-2.0,-175.0,-95.0,27922103.146149457
91,5.0,0.7,58.0,-1.6,-2.0,-175.0,-90.0,5101028.577338047
92,5.0,0.7,58.0,-1.6,-2.0,-175.0,-85.0,1403073.3134850536
93,5.0,0.7,58.0,-1.6,-2.0,-175.0,-80.0,1319574.7363935274
94,5.0,0.7,58.0,-1.6,-2.0,-175.0,-75.0,730702.1564787863
95,5.0,0.7,58.0,-1.6,-2.0,-175.0,-70.0,279089.18443548
96,5.0,0.7,58.0,-1.6,-2.0,-175.0,-65.0,338581.8312047866
97,5.0,0.7,58.0,-1.6,-2.0,-175.0,-60.0,646052.7825037864
98,5.0,0.7,58.0,-1.6,-2.0,-175.0,-55.0,19066.663012406032
99,5.0,0.7,58.0,-1.6,-2.0,-175.0,-50.0,998.7258079241346
100,5.0,0.7,58.0,-1.6,-2.0,-175.0,-45.0,2736.8048499414263
101,5.0,0.7,58.0,-1.6,-2.0,-175.0,-40.0,32594.61810664216
102,5.0,0.7,58.0,-1.6,-2.0,-175.0,-35.0,696547.1462962714
103,5.0,0.7,58.0,-1.6,-2.0,-175.0,-30.0,65707606.90257155
104,5.0,0.7,58.0,-1.6,-2.0,-175.0,-25.0,22881602.344093304
105,5.0,0.7,58.0,-1.6,-2.0,-175.0,-20.0,827174242.2237319
106,5.0,0.7,58.0,-1.6,-2.0,-175.0,-15.0,1438181094.6325347
107,5.0,0.7,58.0,-1.6,-2.0,-175.0,-10.0,1860782062487.295
108,5.0,0.7,58.0,-1.6,-2.0,-175.0,-5.0,42727255266.21698
109,5.0,0.7,58.0,-1.6,-2.0,-175.0,0.0,832021466.4684249
110,5.0,0.7,58.0,-1.6,-2.0,-175.0,5.0,752575723.6166162
111,5.0,0.7,58.0,-1.6,-2.0,-175.0,10.0,70941242.08418359
112,5.0,0.7,58.0,-1.6,-2.0,-175.0,15.0,31576269.518055946
113,5.0,0.7,58.0,-1.6,-2.0,-175.0,20.0,26135851.12789339
114,5.0,0.7,58.0,-1.6,-2.0,-175.0,25.0,44448454.617957
115,5.0,0.7,58.0,-1.6,-2.0,-175.0,30.0,342052046.487041
116,5.0,0.7,58.0,-1.6,-2.0,-175.0,35.0,241327549.93760145
117,5.0,0.7,58.0,-1.6,-2.0,-175.0,40.0,200293545.09663555
118,5.0,0.7,58.0,-1.6,-2.0,-175.0,45.0,105456672.36513871
119,5.0,0.7,58.0,-1.6,-2.0,-175.0,50.0,70820063.7616515
120,5.0,0.7,58.0,-1.6,-2.0,-175.0,55.0,964586934.1446631
121,5.0,0.7,58.0,-1.6,-2.0,-175.0,60.0,4415365499.8402605
122,5.0,0.7,58.0,-1.6,-2.0,-175.0,65.0,1278328158.1661928
123,5.0,0.7,58.0,-1.6,-2.0,-175.0,70.0,79940623.6564064
124,5.0,0.7,58.0,-1.6,-2.0,-175.0,75.0,14934061.184242567
125,5.0,0.7,58.0,-1.6,-2.0,-175.0,80.0,16588530.122053705
126,5.0,0.7,58.0,-1.6,-2.0,-175.0,85.0,85479265.11833295
127,5.0,0.7,58.0,-1.6,-2.0,-175.0,90.0,184373051.61019188
128,5.0,0.7,58.0,-1.6,-2.0,-175.0,95.0,77466029.78389998
129,5.0,0.7,58.0,-1.6,-2.0,-175.0,100.0,10873462.013091736
130,5.0,0.7,58.0,-1.6,-2.0,-175.0,105.0,1129690.9702766577
131,5.0,0.7,58.0,-1.6,-2.0,-175.0,110.0,130568.91597731215
132,5.0,0.7,58.0,-1.6,-2.0,-175.0,115.0,19134.178688808628
133,5.0,0.7,58.0,-1.6,-2.0,-175.0,120.0,3656.3510143031563
134,5.0,0.7,58.0,-1.6,-2.0,-175.0,125.0,914.7855396955676
135,5.0,0.7,58.0,-1.6,-2.0,-175.0,130.0,302.8158556654442
136,5.0,0.7,58.0,-1.6,-2.0,-175.0,135.0,136.0864120185459
137,5.0,0.7,58.0,-1.6,-2.0,-175.0,140.0,86.5340016262088
138,5.0,0.7,58.0,-1.6,-2.0,-175.0,145.0,79.76330436560053
139,5.0,0.7,58.0,-1.6,-2.0,-175.0,150.0,99.98539172587604
140,5.0,0.7,58.0,-1.6,-2.0,-175.0,155.0,147.70295434591182
141,5.0,0.7,58.0,-1.6,-2.0,-175.0,160.0,226.9106188580587
142,5.0,0.7,58.0,-1.6,-2.0,-175.0,165.0,339.17587956726993
143,5.0,0.7,58.0,-1.6,-2.0,-175.0,170.0,485.2061029765575
144,5.0,0.7,58.0,-1.6,-2.0,-175.0,175.0,699.6124282430645
145,5.0,0.7,58.0,-1.6,-2.0,-175.0,180.0,1279.645862060192
146,5.0,0.7,58.0,-1.6,-2.0,-170.0,-180.0,1064.599051931721
147,5.0,0.7,58.0,-1.6,-2.0,-170.0,-175.0,5398.643876341711
148,5.0,0.7,58.0,-1.6,-2.0,-170.0,-170.0,46542.189834340286
149,5.0,0.7,58.0,-1.6,-2.0,-170.0,-165.0,643079.3405718235
150,5.0,0.7,58.0,-1.6,-2.0,-170.0,-160.0,18931721.5185283
151,5.0,0.7,58.0,-1.6,-2.0,-170.0,-155.0,1479407193.2257824
152,5.0,0.7,58.0,-1.6,-2.0,-170.0,-150.0,26348871306.24817
153,5.0,0.7,58.0,-1.6,-2.0,-170.0,-145.0,1522779797945.8442
154,5.0,0.7,58.0,-1.6,-2.0,-170.0,-140.0,1822916067998813.5
155,5.0,0.7,58.0,-1.6,-2.0,-170.0,-135.0,1243537684114.5037
156,5.0,0.7,58.0,-1.6,-2.0,-170.0,-130.0,1559344591.609032
157,5.0,0.7,58.0,-1.6,-2.0,-170.0,-125.0,20195008402057.293
158,5.0,0.7,58.0,-1.6,-2.0,-170.0,-120.0,90686990625.62164
159,5.0,0.7,58.0,-1.6,-2.0,-170.0,-115.0,1329846132.557631
160,5.0,0.7,58.0,-1.6,-2.0,-170.0,-110.0,39868560.04035512
161,5.0,0.7,58.0,-1.6,-2.0,-170.0,-105.0,364623869773.0579
162,5.0,0.7,58.0,-1.6,-2.0,-170.0,-100.0,2601170089216.0923
163,5.0,0.7,58.0,-1.6,-2.0,-170.0,-95.0,127380656.92725831
164,5.0,0.7,58.0,-1.6,-2.0,-170.0,-90.0,13174203.922306225
165,5.0,0.7,58.0,-1.6,-2.0,-170.0,-85.0,2875952.029297281
166,5.0,0.7,58.0,-1.6,-2.0,-170.0,-80.0,3801310.399671109
167,5.0,0.7,58.0,-1.6,-2.0,-170.0,-75.0,13715191.373043455
168,5.0,0.7,58.0,-1.6,-2.0,-170.0,-70.0,987332.042651755
169,5.0,0.7,58.0,-1.6,-2.0,-170.0,-65.0,503650.83147554897
170,5.0,0.7,58.0,-1.6,-2.0,-170.0,-60.0,14104719.146333247
171,5.0,0.7,58.0,-1.6,-2.0,-170.0,-55.0,963681.5765478364
172,5.0,0.7,58.0,-1.6,-2.0,-170.0,-50.0,5422.551545900129
173,5.0,0.7,58.0,-1.6,-2.0,-170.0,-45.0,215.59811833330258
174,5.0,0.7,58.0,-1.6,-2.0,-170.0,-40.0,787.093452056007
175,5.0,0.7,58.0,-1.6,-2.0,-170.0,-35.0,7555.034085555507
176,5.0,0.7,58.0,-1.6,-2.0,-170.0,-30.0,212219.10844883454
177,5.0,0.7,58.0,-1.6,-2.0,-170.0,-25.0,5662423.772140575
178,5.0,0.7,58.0,-1.6,-2.0,-170.0,-20.0,32364053713.34241
179,5.0,0.7,58.0,-1.6,-2.0,-170.0,-15.0,234439579967.208
180,5.0,0.7,58.0,-1.6,-2.0,-170.0,-10.0,250633074.8658854
181,5.0,0.7,58.0,-1.6,-2.0,-170.0,-5.0,672752208.4691582
182,5.0,0.7,58.0,-1.6,-2.0,-170.0,0.0,2901876963.211204
183,5.0,0.7,58.0,-1.6,-2.0,-170.0,5.0,1902697075445.7524
184,5.0,0.7,58.0,-1.6,-2.0,-170.0,10.0,103128162.06193912
185,5.0,0.7,58.0,-1.6,-2.0,-170.0,15.0,8823418.770180408
186,5.0,0.7,58.0,-1.6,-2.0,-170.0,20.0,7093346.428206659
187,5.0,0.7,58.0,-1.6,-2.0,-170.0,25.0,5863258.087498942
188,5.0,0.7,58.0,-1.6,-2.0,-170.0,30.0,23822430.47410806
189,5.0,0.7,58.0,-1.6,-2.0,-170.0,35.0,37205134.33222334
190,5.0,0.7,58.0,-1.6,-2.0,-170.0,40.0,28333297.968527917
191,5.0,0.7,58.0,-1.6,-2.0,-170.0,45.0,25535468.84008561
192,5.0,0.7,58.0,-1.6,-2.0,-170.0,50.0,80326854.69670391
193,5.0,0.7,58.0,-1.6,-2.0,-170.0,55.0,765380320.5133238
194,5.0,0.7,58.0,-1.6,-2.0,-170.0,60.0,1233603566.8743136
195,5.0,0.7,58.0,-1.6,-2.0,-170.0,65.0,213849293.27658957
196,5.0,0.7,58.0,-1.6,-2.0,-170.0,70.0,25810725.52739437
197,5.0,0.7,58.0,-1.6,-2.0,-170.0,75.0,16784460.673072103
198,5.0,0.7,58.0,-1.6,-2.0,-170.0,80.0,8266459.2085417425
199,5.0,0.7,58.0,-1.6,-2.0,-170.0,85.0,14073262.98040937
200,5.0,0.7,58.0,-1.6,-2.0,-170.0,90.0,11899988.89694354
201,5.0,0.7,58.0,-1.6,-2.0,-170.0,95.0,3618089.227348459
202,5.0,0.7,58.0,-1.6,-2.0,-170.0,100.0,632971.5805540779
203,5.0,0.7,58.0,-1.6,-2.0,-170.0,105.0,97746.21957414596
204,5.0,0.7,58.0,-1.6,-2.0,-170.0,110.0,16783.55824945559
205,5.0,0.7,58.0,-1.6,-2.0,-170.0,115.0,3517.231770582187
206,5.0,0.7,58.0,-1.6,-2.0,-170.0,120.0,894.3656603610423
207,5.0,0.7,58.0,-1.6,-2.0,-170.0,125.0,257.21029857390243
208,5.0,0.7,58.0,-1.6,-2.0,-170.0,130.0,71.72032227508411
209,5.0,0.7,58.0,-1.6,-2.0,-170.0,135.0,11.237343815873594
210,5.0,0.7,58.0,-1.6,-2.0,-170.0,140.0,-5.626869496072678
211,5.0,0.7,58.0,-1.6,-2.0,-170.0,145.0,-1.6401411432311384
212,5.0,0.7,58.0,-1.6,-2.0,-170.0,150.0,17.181990730880926
213,5.0,0.7,58.0,-1.6,-2.0,-170.0,155.0,50.1867023285312
214,5.0,0.7,58.0,-1.6,-2.0,-170.0,160.0,97.59092635734041
215,5.0,0.7,58.0,-1.6,-2.0,-170.0,165.0,159.16137253794344
216,5.0,0.7,58.0,-1.6,-2.0,-170.0,170.0,241.64008814809085
217,5.0,0.7,58.0,-1.6,-2.0,-170.0,175.0,406.2553421075026
218,5.0,0.7,58.0,-1.6,-2.0,-170.0,180.0,1064.5990519317202
219,5.0,0.7,58.0,-1.6,-2.0,-165.0,-180.0,1122.362372042877
220,5.0,0.7,58.0,-1.6,-2.0,-165.0,-175.0,7027.956331466338
221,5.0,0.7,58.0,-1.6,-2.0,-165.0,-170.0,64267.71795818672
222,5.0,0.7,58.0,-1.6,-2.0,-165.0,-165.0,825734.3010985831
223,5.0,0.7,58.0,-1.6,-2.0,-165.0,-160.0,20153736.95440824
224,5.0,0.7,58.0,-1.6,-2.0,-165.0,-155.0,1496253871.8988926
225,5.0,0.7,58.0,-1.6,-2.0,-165.0,-150.0,28316225180.725163
226,5.0,0.7,58.0,-1.6,-2.0,-165.0,-145.0,1986323452759.626
227,5.0,0.7,58.0,-1.6,-2.0,-165.0,-140.0,26653133216163.09
228,5.0,0.7,58.0,-1.6,-2.0,-165.0,-135.0,57419301799.50641
229,5.0,0.7,58.0,-1.6,-2.0,-165.0,-130.0,358807950.1407181
230,5.0,0.7,58.0,-1.6,-2.0,-165.0,-125.0,254972900488.4049
231,5.0,0.7,58.0,-1.6,-2.0,-165.0,-120.0,1180172498298.5657
232,5.0,0.7,58.0,-1.6,-2.0,-165.0,-115.0,1342330031.4274757
233,5.0,0.7,58.0,-1.6,-2.0,-165.0,-110.0,71680192.35701288
234,5.0,0.7,58.0,-1.6,-2.0,-165.0,-105.0,12381271807.97454
235,5.0,0.7,58.0,-1.6,-2.0,-165.0,-100.0,39739517934883.43
236,5.0,0.7,58.0,-1.6,-2.0,-165.0,-95.0,805944370.3040472
237,5.0,0.7,58.0,-1.6,-2.0,-165.0,-90.0,39327779.46583603
238,5.0,0.7,58.0,-1.6,-2.0,-165.0,-85.0,5777475.891752745
239,5.0,0.7,58.0,-1.6,-2.0,-165.0,-80.0,9650936.466687296
240,5.0,0.7,58.0,-1.6,-2.0,-165.0,-75.0,198264245.29243618
241,5.0,0.7,58.0,-1.6,-2.0,-165.0,-70.0,49085627.29723073
242,5.0,0.7,58.0,-1.6,-2.0,-165.0,-65.0,1039163.0449405065
243,5.0,0.7,58.0,-1.6,-2.0,-165.0,-60.0,51637126.97779308
244,5.0,0.7,58.0,-1.6,-2.0,-165.0,-55.0,277143395.12570524
245,5.0,0.7,58.0,-1.6,-2.0,-165.0,-50.0,237958.72291712195
246,5.0,0.7,58.0,-1.6,-2.0,-165.0,-45.0,980.0556669100557
247,5.0,0.7,58.0,-1.6,-2.0,-165.0,-40.0,-30.880995655646892
248,5.0,0.7,58.0,-1.6,-2.0,-165.0,-35.0,259.0188788213235
249,5.0,0.7,58.0,-1.6,-2.0,-165.0,-30.0,4860.273900018602
250,5.0,0.7,58.0,-1.6,-2.0,-165.0,-25.0,221246.79299278368
251,5.0,0.7,58.0,-1.6,-2.0,-165.0,-20.0,210886574.8105636
252,5.0,0.7,58.0,-1.6,-2.0,-165.0,-15.0,2733563258249.59
253,5.0,0.7,58.0,-1.6,-2.0,-165.0,-10.0,574329833.4905387
254,5.0,0.7,58.0,-1.6,-2.0,-165.0,-5.0,7814694.066043921
255,5.0,0.7,58.0,-1.6,-2.0,-165.0,0.0,35009120.47711653
256,5.0,0.7,58.0,-1.6,-2.0,-165.0,5.0,685822318799.9575
257,5.0,0.7,58.0,-1.6,-2.0,-165.0,10.0,5727949016.566668
258,5.0,0.7,58.0,-1.6,-2.0,-165.0,15.0,3724108.510061632
259,5.0,0.7,58.0,-1.6,-2.0,-165.0,20.0,2134478.858390553
260,5.0,0.7,58.0,-1.6,-2.0,-165.0,25.0,1557210.7260263436
261,5.0,0.7,58.0,-1.6,-2.0,-165.0,30.0,3479110.9119535005
262,5.0,0.7,58.0,-1.6,-2.0,-165.0,35.0,9403740.719192602
263,5.0,0.7,58.0,-1.6,-2.0,-165.0,40.0,31410416.719190914
264,5.0,0.7,58.0,-1.6,-2.0,-165.0,45.0,28610023.79339986
265,5.0,0.7,58.0,-1.6,-2.0,-165.0,50.0,80808645.23830082
266,5.0,0.7,58.0,-1.6,-2.0,-165.0,55.0,393743706.0617237
267,5.0,0.7,58.0,-1.6,-2.0,-165.0,60.0,293912493.52481866
268,5.0,0.7,58.0,-1.6,-2.0,-165.0,65.0,47129875.62595198
269,5.0,0.7,58.0,-1.6,-2.0,-165.0,70.0,33421376.850781586
270,5.0,0.7,58.0,-1.6,-2.0,-165.0,75.0,20061790.82833012
271,5.0,0.7,58.0,-1.6,-2.0,-165.0,80.0,3111043.8049015533
272,5.0,0.7,58.0,-1.6,-2.0,-165.0,85.0,1664837.131421876
273,5.0,0.7,58.0,-1.6,-2.0,-165.0,90.0,920401.2506460608
274,5.0,0.7,58.0,-1.6,-2.0,-165.0,95.0,283200.33105564123
275,5.0,0.7,58.0,-1.6,-2.0,-165.0,100.0,63710.29361195272
276,5.0,0.7,58.0,-1.6,-2.0,-165.0,105.0,13740.950313599764
277,5.0,0.7,58.0,-1.6,-2.0,-165.0,110.0,3405.1124161529187
278,5.0,0.7,58.0,-1.6,-2.0,-165.0,115.0,1004.6352311219397
279,5.0,0.7,58.0,-1.6,-2.0,-165.0,120.0,318.69454755250547
280,5.0,0.7,58.0,-1.6,-2.0,-165.0,125.0,90.39786677042835
281,5.0,0.7,58.0,-1.6,-2.0,-165.0,130.0,5.9113984489221565
282,5.0,0.7,58.0,-1.6,-2.0,-165.0,135.0,-26.432993521248555
283,5.0,0.7,58.0,-1.6,-2.0,-165.0,140.0,-35.836170650587114
284,5.0,0.7,58.0,-1.6,-2.0,-165.0,145.0,-32.64397950008298
285,5.0,0.7,58.0,-1.6,-2.0,-165.0,150.0,-20.563605624827787
286,5.0,0.7,58.0,-1.6,-2.0,-165.0,155.0,-0.7568887273059353
287,5.0,0.7,58.0,-1.6,-2.0,-165.0,160.0,26.384666462478837
288,5.0,0.7,58.0,-1.6,-2.0,-165.0,165.0,62.201240489869576
289,5.0,0.7,58.0,-1.6,-2.0,-165.0,170.0,120.7131293244088
290,5.0,0.7,58.0,-1.6,-2.0,-165.0,175.0,289.0977254374216
291,5.0,0.7,58.0,-1.6,-2.0,-165.0,180.0,1122.3623720428752
292,5.0,0.7,58.0,-1.6,-2.0,-160.0,-180.0,1334.5126099298102
293,5.0,0.7,58.0,-1.6,-2.0,-160.0,-175.0,9498.924122119633
294,5.0,0.7,58.0,-1.6,-2.0,-160.0,-170.0,91826.7971666011
295,5.0,0.7,58.0,-1.6,-2.0,-160.0,-165.0,1105539.0121052694
296,5.0,0.7,58.0,-1.6,-2.0,-160.0,-160.0,21592301.661995173
297,5.0,0.7,58.0,-1.6,-2.0,-160.0,-155.0,1514558091.282171
298,5.0,0.7,58.0,-1.6,-2.0,-160.0,-150.0,29573132753.230858
299,5.0,0.7,58.0,-1.6,-2.0,-160.0,-145.0,734484094060.9331
300,5.0,0.7,58.0,-1.6,-2.0,-160.0,-140.0,750522064373.1492
301,5.0,0.7,58.0,-1.6,-2.0,-160.0,-135.0,5103555354.9029
302,5.0,0.7,58.0,-1.6,-2.0,-160.0,-130.0,649828326.9352254
303,5.0,0.7,58.0,-1.6,-2.0,-160.0,-125.0,10000399446.579607
304,5.0,0.7,58.0,-1.6,-2.0,-160.0,-120.0,5022663997135.634
305,5.0,0.7,58.0,-1.6,-2.0,-160.0,-115.0,1401475950.9914534
306,5.0,0.7,58.0,-1.6,-2.0,-160.0,-110.0,261194473.77229297
307,5.0,0.7,58.0,-1.6,-2.0,-160.0,-105.0,14374142914.435991
308,5.0,0.7,58.0,-1.6,-2.0,-160.0,-100.0,20064156975623.05
309,5.0,0.7,58.0,-1.6,-2.0,-160.0,-95.0,5487161073.323464
310,5.0,0.7,58.0,-1.6,-2.0,-160.0,-90.0,133651270.90500304
311,5.0,0.7,58.0,-1.6,-2.0,-160.0,-85.0,10044903.440673098
312,5.0,0.7,58.0,-1.6,-2.0,-160.0,-80.0,17917904.183428675
313,5.0,0.7,58.0,-1.6,-2.0,-160.0,-75.0,163484392.0740853
314,5.0,0.7,58.0,-1.6,-2.0,-160.0,-70.0,225551243292.55304
315,5.0,0.7,58.0,-1.6,-2.0,-160.0,-65.0,12017157.65029728
316,5.0,0.7,58.0,-1.6,-2.0,-160.0,-60.0,10135383.44732238
317,5.0,0.7,58.0,-1.6,-2.0,-160.0,-55.0,509554443382.6858
318,5.0,0.7,58.0,-1.6,-2.0,-160.0,-50.0,65652097.42015962
319,5.0,0.7,58.0,-1.6,-2.0,-160.0,-45.0,24375.571049788028
320,5.0,0.7,58.0,-1.6,-2.0,-160.0,-40.0,76.7574497488303
321,5.0,0.7,58.0,-1.6,-2.0,-160.0,-35.0,-97.65708633605551
322,5.0,0.7,58.0,-1.6,-2.0,-160.0,-30.0,215.81133095214543
323,5.0,0.7,58.0,-1.6,-2.0,-160.0,-25.0,8394.364036456807
324,5.0,0.7,58.0,-1.6,-2.0,-160.0,-20.0,859069.896370222
325,5.0,0.7,58.0,-1.6,-2.0,-160.0,-15.0,257385582.04270995
326,5.0,0.7,58.0,-1.6,-2.0,-160.0,-10.0,315892769.5160535
327,5.0,0.7,58.0,-1.6,-2.0,-160.0,-5.0,1345421.1130302974
328,5.0,0.7,58.0,-1.6,-2.0,-160.0,0.0,684908.2271892845
329,5.0,0.7,58.0,-1.6,-2.0,-160.0,5.0,77638987.57815194
330,5.0,0.7,58.0,-1.6,-2.0,-160.0,10.0,746486071.1762209
331,5.0,0.7,58.0,-1.6,-2.0,-160.0,15.0,4448874.29566584
332,5.0,0.7,58.0,-1.6,-2.0,-160.0,20.0,573784.1380584831
333,5.0,0.7,58.0,-1.6,-2.0,-160.0,25.0,537109.2422153037
