,R1,R2,heri,R3t,R3p,phi1,phi2,FF
126,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,85.0,80691.54668415317
127,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,90.0,70343.19394316702
128,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,95.0,61031.73152980576
129,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,100.0,40583.819642591916
130,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,105.0,20206.51419077432
131,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,110.0,8315.294102031927
132,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,115.0,3288.1968536313148
133,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,120.0,1529.6434706525376
134,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,125.0,993.4545563893029
135,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,130.0,846.3890532562037
136,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,135.0,781.715174013593
137,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,140.0,696.4969760967232
138,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,145.0,575.9728343222115
139,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,150.0,442.7998205674
140,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,155.0,325.2670328548163
141,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,160.0,240.9674708223972
142,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,165.0,196.19374288746428
143,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,170.0,201.1467095990997
144,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,175.0,338.3526262069076
145,5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,180.0,1270.669290590429
146,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-180.0,1937.3872488373245
147,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-175.0,21280.706794442638
148,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-170.0,430026.99055587896
149,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-165.0,15761180.770788996
150,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-160.0,455386802.76992404
151,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-155.0,609936916.405307
152,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-150.0,78760289.99737008
153,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-145.0,315398614.67050564
154,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-140.0,340246015.68434983
155,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-135.0,74725096.64585556
156,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-130.0,516999030.755739
157,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-125.0,539107450.3198023
158,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-120.0,27819303.327659506
159,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-115.0,2431648.026977738
160,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-110.0,1268004.509364138
161,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-105.0,3078774.1957276133
162,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-100.0,4439109.042974492
163,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-95.0,2692306361.236043
164,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-90.0,2842291877749.8286
165,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-85.0,98301574.40021016
166,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-80.0,49650691.26257488
167,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-75.0,298428356.7792058
168,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-70.0,5531465585750.764
169,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-65.0,687174720.4176527
170,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-60.0,774086.7627959063
171,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-55.0,30080.084880080216
172,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-50.0,614.1178509186308
173,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-45.0,205.3928783942533
174,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-40.0,1338.5744211439744
175,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-35.0,8052.173453063978
176,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-30.0,55038.25377663586
177,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-25.0,1737640.016495638
178,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-20.0,400734021.0213904
179,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-15.0,602729784.4459264
180,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-10.0,22094614.870807245
181,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-5.0,36322498.5145649
182,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,0.0,635192898.5097847
183,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,5.0,2697030830.2094665
184,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,10.0,1894980627.5929887
185,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,15.0,151589070645.26398
186,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,20.0,228600275692.5238
187,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,25.0,3258366251.2486978
188,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,30.0,636977719.3900348
189,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,35.0,1306209492.785462
190,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,40.0,95781092.50782593
191,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,45.0,9448694.838626474
192,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,50.0,1812255.2319771156
193,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,55.0,432309.606254486
194,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,60.0,284447.60093015485
195,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,65.0,228937.60235834954
196,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,70.0,147853.92568580882
197,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,75.0,102649.80929661552
198,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,80.0,69749.51216458573
199,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,85.0,42911.29470931728
200,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,90.0,30565.796351071152
201,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,95.0,21523.87474747224
202,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,100.0,12352.398987395942
203,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,105.0,5787.528986838511
204,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,110.0,2399.892202766232
205,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,115.0,966.9833085658834
206,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,120.0,411.40420789214653
207,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,125.0,195.14885357509888
208,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,130.0,105.12561326326176
209,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,135.0,63.92262353308719
210,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,140.0,42.39719142328453
211,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,145.0,29.160972990619165
212,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,150.0,20.870604537809182
213,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,155.0,17.861313008379145
214,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,160.0,21.786289430220545
215,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,165.0,36.88724086548417
216,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,170.0,84.92107370167885
217,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,175.0,308.05504747362187
218,5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,180.0,1937.38724883732
219,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-180.0,3325.763873890437
220,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-175.0,48610.00311100875
221,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-170.0,1454713.0186503315
222,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-165.0,94785697.34200051
223,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-160.0,3760938819.64791
224,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-155.0,1434673629.0254138
225,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-150.0,124908859.53535526
226,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-145.0,513684464.09960645
227,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-140.0,325183596.98717266
228,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-135.0,156222337.55231476
229,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-130.0,4124232774.91511
230,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-125.0,1162223235.0263805
231,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-120.0,24077510.42223234
232,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-115.0,2546254.897486747
233,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-110.0,2179555.550928129
234,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-105.0,4783967.944274623
235,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-100.0,8177701.052018368
236,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-95.0,160340114.34581265
237,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-90.0,2231304358662.605
238,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-85.0,1654145428.5426269
239,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-80.0,1120125836.7965386
240,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-75.0,311808285.63412976
241,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-70.0,368902580846.0833
242,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-65.0,16954432770.594885
243,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-60.0,4331094.089322185
244,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-55.0,500736.66940331174
245,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-50.0,7244.342918430824
246,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-45.0,45.85137073550444
247,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-40.0,15.982450154372243
248,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-35.0,564.4425381469623
249,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-30.0,4281.120077584623
250,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-25.0,109986.00618542904
251,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-20.0,20681319.780783832
252,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-15.0,1256279118.2502565
253,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-10.0,28599225.736192714
254,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-5.0,9275272.559359046
255,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,0.0,310669539.23130566
256,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,5.0,1601835077.3617976
257,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,10.0,225880782.96324408
258,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,15.0,1298309544.698621
259,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,20.0,2092651425.9415371
260,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,25.0,230182977.45876503
261,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,30.0,366486619.9212504
262,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,35.0,648588380.1617696
263,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,40.0,33378545.651736602
264,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,45.0,1529591.8875206925
265,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,50.0,255535.29884956768
266,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,55.0,165710.87536375102
267,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,60.0,163985.86312801743
268,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,65.0,129630.35497539485
269,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,70.0,94988.25058795328
270,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,75.0,74835.88079466483
271,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,80.0,44464.28841045695
272,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,85.0,22020.852540293574
273,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,90.0,12752.546364839489
274,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,95.0,7744.260812109911
275,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,100.0,4153.481786371975
276,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,105.0,1952.8040370859906
277,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,110.0,857.9261191446997
278,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,115.0,378.6859214969728
279,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,120.0,169.92999546096718
280,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,125.0,65.26278867771309
281,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,130.0,4.623906290778896
282,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,135.0,-29.86505803585433
283,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,140.0,-46.500855736249434
284,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,145.0,-51.867337650364504
285,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,150.0,-50.43967640783973
286,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,155.0,-44.404978119050035
287,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,160.0,-33.846793723521465
288,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,165.0,-13.769123462966627
289,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,170.0,47.8104028621311
290,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,175.0,380.33893213669023
291,5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,180.0,3325.763873890431
292,5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-180.0,5885.524395029355
293,5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-175.0,114112.4443541791
294,5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-170.0,5400560.315208078
295,5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-165.0,780559263.3676827
296,5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-160.0,46584292705.42646
297,5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-155.0,2715991244.209351
