,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-1.0,-0.2,-180.0,-25.0,45787641.65836236
32,5.0,0.7,58.0,-1.0,-0.2,-180.0,-20.0,2064923009.8903613
33,5.0,0.7,58.0,-1.0,-0.2,-180.0,-15.0,191172056093.3698
34,5.0,0.7,58.0,-1.0,-0.2,-180.0,-10.0,2441333242305.689
35,5.0,0.7,58.0,-1.0,-0.2,-180.0,-5.0,112615195107.53967
36,5.0,0.7,58.0,-1.0,-0.2,-180.0,0.0,1329262557.568719
37,5.0,0.7,58.0,-1.0,-0.2,-180.0,5.0,113968439.5040741
38,5.0,0.7,58.0,-1.0,-0.2,-180.0,10.0,631871212.3842522
39,5.0,0.7,58.0,-1.0,-0.2,-180.0,15.0,18570060426.97257
40,5.0,0.7,58.0,-1.0,-0.2,-180.0,20.0,58256628651.46599
41,5.0,0.7,58.0,-1.0,-0.2,-180.0,25.0,4989650647.349504
42,5.0,0.7,58.0,-1.0,-0.2,-180.0,30.0,3589486412.698051
43,5.0,0.7,58.0,-1.0,-0.2,-180.0,35.0,320598306691.96924
44,5.0,0.7,58.0,-1.0,-0.2,-180.0,40.0,2357062683491.4136
45,5.0,0.7,58.0,-1.0,-0.2,-180.0,45.0,70088409347.00063
46,5.0,0.7,58.0,-1.0,-0.2,-180.0,50.0,821267651.5571861
47,5.0,0.7,58.0,-1.0,-0.2,-180.0,55.0,31179334.07552316
48,5.0,0.7,58.0,-1.0,-0.2,-180.0,60.0,5197849.663383642
49,5.0,0.7,58.0,-1.0,-0.2,-180.0,65.0,1169644.5114359779
50,5.0,0.7,58.0,-1.0,-0.2,-180.0,70.0,398966.3258209458
51,5.0,0.7,58.0,-1.0,-0.2,-180.0,75.0,414339.1006928692
52,5.0,0.7,58.0,-1.0,-0.2,-180.0,80.0,516843.93540089455
53,5.0,0.7,58.0,-1.0,-0.2,-180.0,85.0,425522.42922382226
54,5.0,0.7,58.0,-1.0,-0.2,-180.0,90.0,244135.36221094953
55,5.0,0.7,58.0,-1.0,-0.2,-180.0,95.0,123406.4242213996
56,5.0,0.7,58.0,-1.0,-0.2,-180.0,100.0,58795.815298326444
57,5.0,0.7,58.0,-1.0,-0.2,-180.0,105.0,26398.74873495604
58,5.0,0.7,58.0,-1.0,-0.2,-180.0,110.0,14711.430219345766
59,5.0,0.7,58.0,-1.0,-0.2,-180.0,115.0,14365.325604211148
60,5.0,0.7,58.0,-1.0,-0.2,-180.0,120.0,19765.62368313444
61,5.0,0.7,58.0,-1.0,-0.2,-180.0,125.0,27584.3512770946
62,5.0,0.7,58.0,-1.0,-0.2,-180.0,130.0,34350.896928235474
63,5.0,0.7,58.0,-1.0,-0.2,-180.0,135.0,36600.96152207111
64,5.0,0.7,58.0,-1.0,-0.2,-180.0,140.0,33015.55990092288
65,5.0,0.7,58.0,-1.0,-0.2,-180.0,145.0,25441.04206327784
66,5.0,0.7,58.0,-1.0,-0.2,-180.0,150.0,17149.939094324123
67,5.0,0.7,58.0,-1.0,-0.2,-180.0,155.0,10458.85333472284
68,5.0,0.7,58.0,-1.0,-0.2,-180.0,160.0,6002.982485171152
69,5.0,0.7,58.0,-1.0,-0.2,-180.0,165.0,3391.844231401947
70,5.0,0.7,58.0,-1.0,-0.2,-180.0,170.0,1997.0387112098929
71,5.0,0.7,58.0,-1.0,-0.2,-180.0,175.0,1367.8610763649958
72,5.0,0.7,58.0,-1.0,-0.2,-180.0,180.0,1589.9822227216475
73,5.0,0.7,58.0,-1.0,-0.2,-175.0,-180.0,1453.340521170806
74,5.0,0.7,58.0,-1.0,-0.2,-175.0,-175.0,10136.499954449157
75,5.0,0.7,58.0,-1.0,-0.2,-175.0,-170.0,142184.1407844142
76,5.0,0.7,58.0,-1.0,-0.2,-175.0,-165.0,3491535.1342403344
77,5.0,0.7,58.0,-1.0,-0.2,-175.0,-160.0,92598113.8884889
78,5.0,0.7,58.0,-1.0,-0.2,-175.0,-155.0,378770235.46896976
79,5.0,0.7,58.0,-1.0,-0.2,-175.0,-150.0,126203617.87310717
80,5.0,0.7,58.0,-1.0,-0.2,-175.0,-145.0,806167403.5129883
81,5.0,0.7,58.0,-1.0,-0.2,-175.0,-140.0,2112398991.5841036
82,5.0,0.7,58.0,-1.0,-0.2,-175.0,-135.0,417360188.07285666
83,5.0,0.7,58.0,-1.0,-0.2,-175.0,-130.0,133354164.2903796
84,5.0,0.7,58.0,-1.0,-0.2,-175.0,-125.0,373013082.1079912
85,5.0,0.7,58.0,-1.0,-0.2,-175.0,-120.0,63528569.17570053
86,5.0,0.7,58.0,-1.0,-0.2,-175.0,-115.0,5999804.767161412
87,5.0,0.7,58.0,-1.0,-0.2,-175.0,-110.0,2004641.6900660319
88,5.0,0.7,58.0,-1.0,-0.2,-175.0,-105.0,10629346.583315307
89,5.0,0.7,58.0,-1.0,-0.2,-175.0,-100.0,3753604.02995567
90,5.0,0.7,58.0,-1.0,-0.2,-175.0,-95.0,721476622.1415974
91,5.0,0.7,58.0,-1.0,-0.2,-175.0,-90.0,1404639430.2127705
92,5.0,0.7,58.0,-1.0,-0.2,-175.0,-85.0,5041589.472575288
93,5.0,0.7,58.0,-1.0,-0.2,-175.0,-80.0,4591649.909397145
94,5.0,0.7,58.0,-1.0,-0.2,-175.0,-75.0,173300354.33949408
95,5.0,0.7,58.0,-1.0,-0.2,-175.0,-70.0,3675300434.2613006
96,5.0,0.7,58.0,-1.0,-0.2,-175.0,-65.0,10222357.232022896
97,5.0,0.7,58.0,-1.0,-0.2,-175.0,-60.0,130577.67163366797
98,5.0,0.7,58.0,-1.0,-0.2,-175.0,-55.0,4121.462794351545
99,5.0,0.7,58.0,-1.0,-0.2,-175.0,-50.0,720.0923841958232
100,5.0,0.7,58.0,-1.0,-0.2,-175.0,-45.0,1969.6631260688569
101,5.0,0.7,58.0,-1.0,-0.2,-175.0,-40.0,8758.101642735468
102,5.0,0.7,58.0,-1.0,-0.2,-175.0,-35.0,49444.79453445476
103,5.0,0.7,58.0,-1.0,-0.2,-175.0,-30.0,399476.13987231633
104,5.0,0.7,58.0,-1.0,-0.2,-175.0,-25.0,5360112.65543283
105,5.0,0.7,58.0,-1.0,-0.2,-175.0,-20.0,117024200.86554287
106,5.0,0.7,58.0,-1.0,-0.2,-175.0,-15.0,3014607701.9088674
107,5.0,0.7,58.0,-1.0,-0.2,-175.0,-10.0,20371129552.157738
108,5.0,0.7,58.0,-1.0,-0.2,-175.0,-5.0,5571535026.126771
109,5.0,0.7,58.0,-1.0,-0.2,-175.0,0.0,263592339.66847932
110,5.0,0.7,58.0,-1.0,-0.2,-175.0,5.0,62312728.95748361
111,5.0,0.7,58.0,-1.0,-0.2,-175.0,10.0,911547240.9264627
112,5.0,0.7,58.0,-1.0,-0.2,-175.0,15.0,45192652688.201935
113,5.0,0.7,58.0,-1.0,-0.2,-175.0,20.0,143466441910.06302
114,5.0,0.7,58.0,-1.0,-0.2,-175.0,25.0,6131670055.328857
115,5.0,0.7,58.0,-1.0,-0.2,-175.0,30.0,307720106.5583005
116,5.0,0.7,58.0,-1.0,-0.2,-175.0,35.0,4206535314.797876
117,5.0,0.7,58.0,-1.0,-0.2,-175.0,40.0,20959204562.14614
118,5.0,0.7,58.0,-1.0,-0.2,-175.0,45.0,4138059563.4097023
119,5.0,0.7,58.0,-1.0,-0.2,-175.0,50.0,167561867.81792197
120,5.0,0.7,58.0,-1.0,-0.2,-175.0,55.0,7788238.22687591
121,5.0,0.7,58.0,-1.0,-0.2,-175.0,60.0,816695.7313911023
122,5.0,0.7,58.0,-1.0,-0.2,-175.0,65.0,212637.3087239605
123,5.0,0.7,58.0,-1.0,-0.2,-175.0,70.0,128071.3725211734
124,5.0,0.7,58.0,-1.0,-0.2,-175.0,75.0,152300.28774117454
125,5.0,0.7,58.0,-1.0,-0.2,-175.0,80.0,181628.61353918255
126,5.0,0.7,58.0,-1.0,-0.2,-175.0,85.0,171394.87613242198
127,5.0,0.7,58.0,-1.0,-0.2,-175.0,90.0,137035.10213481114
128,5.0,0.7,58.0,-1.0,-0.2,-175.0,95.0,89465.05511986736
129,5.0,0.7,58.0,-1.0,-0.2,-175.0,100.0,43376.79788255812
130,5.0,0.7,58.0,-1.0,-0.2,-175.0,105.0,16497.6118530059
131,5.0,0.7,58.0,-1.0,-0.2,-175.0,110.0,5858.159014213825
132,5.0,0.7,58.0,-1.0,-0.2,-175.0,115.0,2531.595180325334
133,5.0,0.7,58.0,-1.0,-0.2,-175.0,120.0,1720.496940842616
134,5.0,0.7,58.0,-1.0,-0.2,-175.0,125.0,1687.5705587674483
135,5.0,0.7,58.0,-1.0,-0.2,-175.0,130.0,1828.896584042264
136,5.0,0.7,58.0,-1.0,-0.2,-175.0,135.0,1897.0665717766772
137,5.0,0.7,58.0,-1.0,-0.2,-175.0,140.0,1799.1388697338532
138,5.0,0.7,58.0,-1.0,-0.2,-175.0,145.0,1550.9434875024522
139,5.0,0.7,58.0,-1.0,-0.2,-175.0,150.0,1232.2258005090027
140,5.0,0.7,58.0,-1.0,-0.2,-175.0,155.0,928.0652563076557
141,5.0,0.7,58.0,-1.0,-0.2,-175.0,160.0,690.3194675597581
142,5.0,0.7,58.0,-1.0,-0.2,-175.0,165.0,534.5174335668073
143,5.0,0.7,58.0,-1.0,-0.2,-175.0,170.0,464.95334972827516
144,5.0,0.7,58.0,-1.0,-0.2,-175.0,175.0,554.0518752127269
145,5.0,0.7,58.0,-1.0,-0.2,-175.0,180.0,1453.3405211708032
146,5.0,0.7,58.0,-1.0,-0.2,-170.0,-180.0,2007.440596424651
147,5.0,0.7,58.0,-1.0,-0.2,-170.0,-175.0,20275.292928768853
148,5.0,0.7,58.0,-1.0,-0.2,-170.0,-170.0,400465.94653092796
149,5.0,0.7,58.0,-1.0,-0.2,-170.0,-165.0,15156425.428241074
150,5.0,0.7,58.0,-1.0,-0.2,-170.0,-160.0,531864217.11455196
151,5.0,0.7,58.0,-1.0,-0.2,-170.0,-155.0,962650198.9172721
152,5.0,0.7,58.0,-1.0,-0.2,-170.0,-150.0,220198765.9077052
153,5.0,0.7,58.0,-1.0,-0.2,-170.0,-145.0,2082005260.1683927
154,5.0,0.7,58.0,-1.0,-0.2,-170.0,-140.0,2803099277.355971
155,5.0,0.7,58.0,-1.0,-0.2,-170.0,-135.0,300058503.80273145
156,5.0,0.7,58.0,-1.0,-0.2,-170.0,-130.0,623230641.22639
157,5.0,0.7,58.0,-1.0,-0.2,-170.0,-125.0,861639420.9366508
158,5.0,0.7,58.0,-1.0,-0.2,-170.0,-120.0,57541944.27178434
159,5.0,0.7,58.0,-1.0,-0.2,-170.0,-115.0,5601065.020701732
160,5.0,0.7,58.0,-1.0,-0.2,-170.0,-110.0,1734265.423564546
161,5.0,0.7,58.0,-1.0,-0.2,-170.0,-105.0,6937161.42965834
162,5.0,0.7,58.0,-1.0,-0.2,-170.0,-100.0,5762539.560792986
163,5.0,0.7,58.0,-1.0,-0.2,-170.0,-95.0,362524483.566042
164,5.0,0.7,58.0,-1.0,-0.2,-170.0,-90.0,71078023810.85434
165,5.0,0.7,58.0,-1.0,-0.2,-170.0,-85.0,66217156.19648295
166,5.0,0.7,58.0,-1.0,-0.2,-170.0,-80.0,56218620.59872817
167,5.0,0.7,58.0,-1.0,-0.2,-170.0,-75.0,74017915.99661836
168,5.0,0.7,58.0,-1.0,-0.2,-170.0,-70.0,73569738242.77797
169,5.0,0.7,58.0,-1.0,-0.2,-170.0,-65.0,327971070.5977487
170,5.0,0.7,58.0,-1.0,-0.2,-170.0,-60.0,1348972.9929911192
171,5.0,0.7,58.0,-1.0,-0.2,-170.0,-55.0,59265.84530409716
172,5.0,0.7,58.0,-1.0,-0.2,-170.0,-50.0,1051.1573166439566
173,5.0,0.7,58.0,-1.0,-0.2,-170.0,-45.0,327.7404312939835
174,5.0,0.7,58.0,-1.0,-0.2,-170.0,-40.0,1214.3025076138485
175,5.0,0.7,58.0,-1.0,-0.2,-170.0,-35.0,5690.907717979657
176,5.0,0.7,58.0,-1.0,-0.2,-170.0,-30.0,31596.89676168024
177,5.0,0.7,58.0,-1.0,-0.2,-170.0,-25.0,213483.4716430507
178,5.0,0.7,58.0,-1.0,-0.2,-170.0,-20.0,1559864.315517378
179,5.0,0.7,58.0,-1.0,-0.2,-170.0,-15.0,9316381.69808471
180,5.0,0.7,58.0,-1.0,-0.2,-170.0,-10.0,27060411.12023042
181,5.0,0.7,58.0,-1.0,-0.2,-170.0,-5.0,25954548.75144125
182,5.0,0.7,58.0,-1.0,-0.2,-170.0,0.0,77972037.75281826
183,5.0,0.7,58.0,-1.0,-0.2,-170.0,5.0,185699596.0518578
184,5.0,0.7,58.0,-1.0,-0.2,-170.0,10.0,230802790.8845257
185,5.0,0.7,58.0,-1.0,-0.2,-170.0,15.0,4883047209.803387
186,5.0,0.7,58.0,-1.0,-0.2,-170.0,20.0,12156391188.966171
187,5.0,0.7,58.0,-1.0,-0.2,-170.0,25.0,1162471380.7085085
188,5.0,0.7,58.0,-1.0,-0.2,-170.0,30.0,122099161.540883
189,5.0,0.7,58.0,-1.0,-0.2,-170.0,35.0,180608129.56694865
190,5.0,0.7,58.0,-1.0,-0.2,-170.0,40.0,48047457.34972572
191,5.0,0.7,58.0,-1.0,-0.2,-170.0,45.0,20752855.889427025
192,5.0,0.7,58.0,-1.0,-0.2,-170.0,50.0,4741124.007279581
193,5.0,0.7,58.0,-1.0,-0.2,-170.0,55.0,731989.7157432813
194,5.0,0.7,58.0,-1.0,-0.2,-170.0,60.0,146978.38972540243
195,5.0,0.7,58.0,-1.0,-0.2,-170.0,65.0,62315.358723285935
196,5.0,0.7,58.0,-1.0,-0.2,-170.0,70.0,54403.04687580538
197,5.0,0.7,58.0,-1.0,-0.2,-170.0,75.0,69435.4382055462
198,5.0,0.7,58.0,-1.0,-0.2,-170.0,80.0,94696.11397484787
199,5.0,0.7,58.0,-1.0,-0.2,-170.0,85.0,118991.47760317227
200,5.0,0.7,58.0,-1.0,-0.2,-170.0,90.0,115255.30277382625
201,5.0,0.7,58.0,-1.0,-0.2,-170.0,95.0,73634.76271441109
202,5.0,0.7,58.0,-1.0,-0.2,-170.0,100.0,31796.565229660588
203,5.0,0.7,58.0,-1.0,-0.2,-170.0,105.0,10761.547197940496
204,5.0,0.7,58.0,-1.0,-0.2,-170.0,110.0,3370.30041676324
205,5.0,0.7,58.0,-1.0,-0.2,-170.0,115.0,1135.7987811273115
206,5.0,0.7,58.0,-1.0,-0.2,-170.0,120.0,481.82391592354827
207,5.0,0.7,58.0,-1.0,-0.2,-170.0,125.0,288.46010346348925
208,5.0,0.7,58.0,-1.0,-0.2,-170.0,130.0,230.4562036319088
209,5.0,0.7,58.0,-1.0,-0.2,-170.0,135.0,210.84169896118428
210,5.0,0.7,58.0,-1.0,-0.2,-170.0,140.0,198.9132097443927
211,5.0,0.7,58.0,-1.0,-0.2,-170.0,145.0,185.881431493712
212,5.0,0.7,58.0,-1.0,-0.2,-170.0,150.0,172.13033582019875
213,5.0,0.7,58.0,-1.0,-0.2,-170.0,155.0,161.67992687115634
214,5.0,0.7,58.0,-1.0,-0.2,-170.0,160.0,158.8955402559465
215,5.0,0.7,58.0,-1.0,-0.2,-170.0,165.0,169.20402450680837
216,5.0,0.7,58.0,-1.0,-0.2,-170.0,170.0,214.03655209792842
217,5.0,0.7,58.0,-1.0,-0.2,-170.0,175.0,432.168703872565
218,5.0,0.7,58.0,-1.0,-0.2,-170.0,180.0,2007.4405964246455
219,5.0,0.7,58.0,-1.0,-0.2,-165.0,-180.0,3204.510159242196
220,5.0,0.7,58.0,-1.0,-0.2,-165.0,-175.0,44140.91361450629
221,5.0,0.7,58.0,-1.0,-0.2,-165.0,-170.0,1273090.7431385785
222,5.0,0.7,58.0,-1.0,-0.2,-165.0,-165.0,83378063.29885301
223,5.0,0.7,58.0,-1.0,-0.2,-165.0,-160.0,4091474855.782191
224,5.0,0.7,58.0,-1.0,-0.2,-165.0,-155.0,2146880219.5026824
225,5.0,0.7,58.0,-1.0,-0.2,-165.0,-150.0,420762628.5673183
226,5.0,0.7,58.0,-1.0,-0.2,-165.0,-145.0,3769405330.769704
227,5.0,0.7,58.0,-1.0,-0.2,-165.0,-140.0,2407659766.901753
228,5.0,0.7,58.0,-1.0,-0.2,-165.0,-135.0,258747295.3294306
229,5.0,0.7,58.0,-1.0,-0.2,-165.0,-130.0,4592271332.866746
230,5.0,0.7,58.0,-1.0,-0.2,-165.0,-125.0,1749820114.7854404
231,5.0,0.7,58.0,-1.0,-0.2,-165.0,-120.0,49772511.72239284
232,5.0,0.7,58.0,-1.0,-0.2,-165.0,-115.0,5618732.409978393
233,5.0,0.7,58.0,-1.0,-0.2,-165.0,-110.0,2912121.280138591
234,5.0,0.7,58.0,-1.0,-0.2,-165.0,-105.0,8237645.913308954
235,5.0,0.7,58.0,-1.0,-0.2,-165.0,-100.0,11966507.7775928
236,5.0,0.7,58.0,-1.0,-0.2,-165.0,-95.0,61345946.50521813
237,5.0,0.7,58.0,-1.0,-0.2,-165.0,-90.0,42951228696.80915
238,5.0,0.7,58.0,-1.0,-0.2,-165.0,-85.0,695904036.6369427
239,5.0,0.7,58.0,-1.0,-0.2,-165.0,-80.0,1214776225.9790876
240,5.0,0.7,58.0,-1.0,-0.2,-165.0,-75.0,433750271.7963743
241,5.0,0.7,58.0,-1.0,-0.2,-165.0,-70.0,12532751281.883535
242,5.0,0.7,58.0,-1.0,-0.2,-165.0,-65.0,3939157636.3473883
243,5.0,0.7,58.0,-1.0,-0.2,-165.0,-60.0,6357325.150446401
244,5.0,0.7,58.0,-1.0,-0.2,-165.0,-55.0,1564108.3347334391
245,5.0,0.7,58.0,-1.0,-0.2,-165.0,-50.0,13845.421259977695
246,5.0,0.7,58.0,-1.0,-0.2,-165.0,-45.0,174.76892398256462
247,5.0,0.7,58.0,-1.0,-0.2,-165.0,-40.0,80.64692054484277
248,5.0,0.7,58.0,-1.0,-0.2,-165.0,-35.0,550.2472053187746
249,5.0,0.7,58.0,-1.0,-0.2,-165.0,-30.0,2596.2203169423237
250,5.0,0.7,58.0,-1.0,-0.2,-165.0,-25.0,12469.065125639034
251,5.0,0.7,58.0,-1.0,-0.2,-165.0,-20.0,61154.61529304947
252,5.0,0.7,58.0,-1.0,-0.2,-165.0,-15.0,194665.80388009505
253,5.0,0.7,58.0,-1.0,-0.2,-165.0,-10.0,569049.1149571362
254,5.0,0.7,58.0,-1.0,-0.2,-165.0,-5.0,15774021.874561666
255,5.0,0.7,58.0,-1.0,-0.2,-165.0,0.0,2329560870.4584613
256,5.0,0.7,58.0,-1.0,-0.2,-165.0,5.0,30878359608.040257
257,5.0,0.7,58.0,-1.0,-0.2,-165.0,10.0,597666734.0359629
258,5.0,0.7,58.0,-1.0,-0.2,-165.0,15.0,188223834.38419303
259,5.0,0.7,58.0,-1.0,-0.2,-165.0,20.0,383421035.49431646
260,5.0,0.7,58.0,-1.0,-0.2,-165.0,25.0,117065995.65398385
261,5.0,0.7,58.0,-1.0,-0.2,-165.0,30.0,3038994885.6974373
262,5.0,0.7,58.0,-1.0,-0.2,-165.0,35.0,28125800400.03593
263,5.0,0.7,58.0,-1.0,-0.2,-165.0,40.0,431702750.9004703
264,5.0,0.7,58.0,-1.0,-0.2,-165.0,45.0,4062012.1905617113
265,5.0,0.7,58.0,-1.0,-0.2,-165.0,50.0,291357.4567594286
266,5.0,0.7,58.0,-1.0,-0.2,-165.0,55.0,81214.46671016622
267,5.0,0.7,58.0,-1.0,-0.2,-165.0,60.0,36453.53308176351
268,5.0,0.7,58.0,-1.0,-0.2,-165.0,65.0,27122.39413269012
269,5.0,0.7,58.0,-1.0,-0.2,-165.0,70.0,30047.570683389225
270,5.0,0.7,58.0,-1.0,-0.2,-165.0,75.0,45515.67383569878
271,5.0,0.7,58.0,-1.0,-0.2,-165.0,80.0,77925.23611698192
272,5.0,0.7,58.0,-1.0,-0.2,-165.0,85.0,110012.7090344316
273,5.0,0.7,58.0,-1.0,-0.2,-165.0,90.0,99625.85273091674
274,5.0,0.7,58.0,-1.0,-0.2,-165.0,95.0,54994.596263364336
275,5.0,0.7,58.0,-1.0,-0.2,-165.0,100.0,20857.831552307933
276,5.0,0.7,58.0,-1.0,-0.2,-165.0,105.0,6480.010152698457
277,5.0,0.7,58.0,-1.0,-0.2,-165.0,110.0,1912.705778134035
278,5.0,0.7,58.0,-1.0,-0.2,-165.0,115.0,594.4690664707417
279,5.0,0.7,58.0,-1.0,-0.2,-165.0,120.0,208.3985057382472
280,5.0,0.7,58.0,-1.0,-0.2,-165.0,125.0,82.8241912139635
281,5.0,0.7,58.0,-1.0,-0.2,-165.0,130.0,33.012430788343075
282,5.0,0.7,58.0,-1.0,-0.2,-165.0,135.0,9.890413138564453
283,5.0,0.7,58.0,-1.0,-0.2,-165.0,140.0,0.10202005424547878
284,5.0,0.7,58.0,-1.0,-0.2,-165.0,145.0,-1.3702721318798154
285,5.0,0.7,58.0,-1.0,-0.2,-165.0,150.0,2.956570425258252
286,5.0,0.7,58.0,-1.0,-0.2,-165.0,155.0,12.077780041183344
287,5.0,0.7,58.0,-1.0,-0.2,-165.0,160.0,26.37973316238865
288,5.0,0.7,58.0,-1.0,-0.2,-165.0,165.0,50.65629896873139
289,5.0,0.7,58.0,-1.0,-0.2,-165.0,170.0,115.59136057030214
290,5.0,0.7,58.0,-1.0,-0.2,-165.0,175.0,440.4557536274683
291,5.0,0.7,58.0,-1.0,-0.2,-165.0,180.0,3204.5101592421943
292,5.0,0.7,58.0,-1.0,-0.2,-160.0,-180.0,5417.5522056754935
293,5.0,0.7,58.0,-1.0,-0.2,-160.0,-175.0,98930.47668305767
294,5.0,0.7,58.0,-1.0,-0.2,-160.0,-170.0,4379513.37413303
295,5.0,0.7,58.0,-1.0,-0.2,-160.0,-165.0,594466859.7370826
296,5.0,0.7,58.0,-1.0,-0.2,-160.0,-160.0,44008694856.48298
297,5.0,0.7,58.0,-1.0,-0.2,-160.0,-155.0,3764789512.1031904
298,5.0,0.7,58.0,-1.0,-0.2,-160.0,-150.0,678575990.5215918
299,5.0,0.7,58.0,-1.0,-0.2,-160.0,-145.0,4186222078.1200852
300,5.0,0.7,58.0,-1.0,-0.2,-160.0,-140.0,1385789038.8216774
301,5.0,0.7,58.0,-1.0,-0.2,-160.0,-135.0,865360715.2240049
302,5.0,0.7,58.0,-1.0,-0.2,-160.0,-130.0,46901062315.73298
303,5.0,0.7,58.0,-1.0,-0.2,-160.0,-125.0,2795533036.494702
304,5.0,0.7,58.0,-1.0,-0.2,-160.0,-120.0,42635320.47101371
305,5.0,0.7,58.0,-1.0,-0.2,-160.0,-115.0,6305586.02258232
306,5.0,0.7,58.0,-1.0,-0.2,-160.0,-110.0,7114061.0206272835
307,5.0,0.7,58.0,-1.0,-0.2,-160.0,-105.0,19623452.17634845
308,5.0,0.7,58.0,-1.0,-0.2,-160.0,-100.0,24059146.570316195
309,5.0,0.7,58.0,-1.0,-0.2,-160.0,-95.0,309208507.55691767
310,5.0,0.7,58.0,-1.0,-0.2,-160.0,-90.0,759052380.5043918
311,5.0,0.7,58.0,-1.0,-0.2,-160.0,-85.0,687864191.953379
312,5.0,0.7,58.0,-1.0,-0.2,-160.0,-80.0,25255832654.91789
313,5.0,0.7,58.0,-1.0,-0.2,-160.0,-75.0,88291051435.1344
314,5.0,0.7,58.0,-1.0,-0.2,-160.0,-70.0,598988157.7579887
315,5.0,0.7,58.0,-1.0,-0.2,-160.0,-65.0,1565787626.7501047
316,5.0,0.7,58.0,-1.0,-0.2,-160.0,-60.0,9902306.8895202
317,5.0,0.7,58.0,-1.0,-0.2,-160.0,-55.0,31661628.99642989
318,5.0,0.7,58.0,-1.0,-0.2,-160.0,-50.0,353554.4674822605
319,5.0,0.7,58.0,-1.0,-0.2,-160.0,-45.0,2184.7799956002705
320,5.0,0.7,58.0,-1.0,-0.2,-160.0,-40.0,-54.12206764523066
321,5.0,0.7,58.0,-1.0,-0.2,-160.0,-35.0,-49.55226720444439
322,5.0,0.7,58.0,-1.0,-0.2,-160.0,-30.0,169.64470535561068
323,5.0,0.7,58.0,-1.0,-0.2,-160.0,-25.0,1148.0984325840195
324,5.0,0.7,58.0,-1.0,-0.2,-160.0,-20.0,6768.89053316723
325,5.0,0.7,58.0,-1.0,-0.2,-160.0,-15.0,32129.966409283534
326,5.0,0.7,58.0,-1.0,-0.2,-160.0,-10.0,210725.12680607897
327,5.0,0.7,58.0,-1.0,-0.2,-160.0,-5.0,15088099.758451093
328,5.0,0.7,58.0,-1.0,-0.2,-160.0,0.0,9674315884.526592
329,5.0,0.7,58.0,-1.0,-0.2,-160.0,5.0,4714896572192.792
330,5.0,0.7,58.0,-1.0,-0.2,-160.0,10.0,9018262244.642284
331,5.0,0.7,58.0,-1.0,-0.2,-160.0,15.0,23199407.97007522
332,5.0,0.7,58.0,-1.0,-0.2,-160.0,20.0,17261031.77242459
333,5.0,0.7,58.0,-1.0,-0.2,-160.0,25.0,28278862.44847301
