R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-180.0,639.062211007171
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-175.0,967.2383758484108
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-170.0,1071.3817055638044
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-165.0,851.828728592687
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-160.0,508.03519236359404
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-155.0,256.81182540294833
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-150.0,158.1441214320787
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-145.0,241.88073725770727
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-140.0,739.8671680007468
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-135.0,2299.5934269653735
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-130.0,4891.341841773074
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-125.0,5566.45693372122
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-120.0,3616.646407114608
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-115.0,2042.3126488530838
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-110.0,1680.2048430639938
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-105.0,2654.072612601534
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-100.0,4572.009534187597
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-95.0,4471.668721077228
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-90.0,2170.4206243262383
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-85.0,648.68285496144
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-80.0,185.19288560185234
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-75.0,86.55491345075912
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-70.0,57.05223609705273
5.0,0.7,58.0,1.4000000000000004,-0.5,-180.0,-65.0,54.647278255917875
