,R1,R2,heri,R3t,R3p,phi1,phi2,FF
122,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,65.0,81416289.88189992
123,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,70.0,64765591.53280795
124,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,75.0,28528372.549132656
125,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,80.0,2491920.9321950763
126,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,85.0,340995.9746244544
127,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,90.0,389044.1638459778
128,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,95.0,5593054.1530508585
129,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,100.0,50283847.15756492
130,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,105.0,16831523.117977913
131,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,110.0,686933.6228116717
132,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,115.0,26160.432674225453
133,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,120.0,1577.3273292782403
134,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,125.0,114.61199230919142
135,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,130.0,-30.17024516147781
136,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,135.0,-52.29299638009199
137,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,140.0,-55.24937961791686
138,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,145.0,-52.39481113334411
139,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,150.0,-45.546844727398366
140,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,155.0,-32.92388872108885
141,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,160.0,-7.164843106092825
142,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,165.0,53.84872956870614
143,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,170.0,206.75915871493999
144,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,175.0,557.5093563644851
145,5.0,0.7,58.0,1.1,-0.7999999999999998,-175.0,180.0,1181.1745754204285
146,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-180.0,875.9197740144647
147,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-175.0,1275.3322733722791
148,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-170.0,1298.157873424234
149,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-165.0,934.0778378379273
150,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-160.0,516.4588419421293
151,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-155.0,276.52860639363405
152,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-150.0,296.36285206361293
153,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-145.0,1101.9025780524996
154,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-140.0,7357.904368454953
155,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-135.0,53282.842926855774
156,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-130.0,237786.57820779676
157,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-125.0,323108.5212231661
158,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-120.0,115011.40606796196
159,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-115.0,26859.30645074346
160,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-110.0,19881.556657364417
161,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-105.0,65637.26057016572
162,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-100.0,252508.73842386703
163,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-95.0,312246.6116732707
164,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-90.0,99618.0173409516
165,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-85.0,15023.958184665828
166,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-80.0,2343.277069393379
167,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-75.0,991.1686364101416
168,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-70.0,735.7271025839909
169,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-65.0,346.0475846814254
170,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-60.0,59.51363641071804
171,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-55.0,-62.19950712453758
172,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-50.0,-100.78983546711056
173,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-45.0,-109.4199491392035
174,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-40.0,-64.44702495157604
175,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-35.0,599.0349992825272
176,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-30.0,12553.01131259703
177,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-25.0,253502.3950707549
178,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-20.0,1734625.9443517309
179,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-15.0,12365029.57375764
180,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-10.0,468026382.2992488
181,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,-5.0,568836609898.7897
182,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,0.0,3413958046160.8667
183,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,5.0,7403206895.166649
184,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,10.0,1855539988.288377
185,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,15.0,2908222415.009179
186,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,20.0,840263575.4495697
187,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,25.0,932443665349.3271
188,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,30.0,2147110264937.206
189,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,35.0,1734890812.1059086
190,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,40.0,49033338.15331482
191,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,45.0,32715603.18937693
192,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,50.0,83549262.23891722
193,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,55.0,89066568.58993368
194,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,60.0,98333734.3032203
195,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,65.0,53768835.66253985
196,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,70.0,334761833.50669885
197,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,75.0,89271495.92804691
198,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,80.0,2671098.551136516
199,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,85.0,322930.9691037557
200,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,90.0,685475.0609318481
201,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,95.0,23049721.85979262
202,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,100.0,346453334.9423349
203,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,105.0,71292615.4043599
204,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,110.0,1509574.683781121
205,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,115.0,41229.319277548566
206,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,120.0,2087.5021642679976
207,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,125.0,122.95809187438236
208,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,130.0,-44.67904986761363
209,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,135.0,-64.49492357338704
210,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,140.0,-65.34014099027502
211,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,145.0,-62.089921618629596
212,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,150.0,-56.38164353575414
213,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,155.0,-46.275081388344596
214,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,160.0,-24.66987127337615
215,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,165.0,28.209942147051805
216,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,170.0,157.9960276734895
217,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,175.0,435.4971838020496
218,5.0,0.7,58.0,1.1,-0.7999999999999998,-170.0,180.0,875.9197740144617
219,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-180.0,583.930389607415
220,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-175.0,797.1396283003779
221,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-170.0,765.2505929896769
222,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-165.0,532.3988940526349
223,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-160.0,299.01233195934583
224,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-155.0,192.5041018941491
225,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-150.0,334.76383213722164
226,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-145.0,1654.3652568339621
227,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-140.0,12430.274571451277
228,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-135.0,96018.903069072
229,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-130.0,421428.2653386407
230,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-125.0,502898.61949315993
231,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-120.0,153966.98997648625
232,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-115.0,38339.71860098243
233,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-110.0,34300.512565411
234,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-105.0,119395.93667160161
235,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-100.0,447809.9446321738
236,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-95.0,483006.9456484185
237,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-90.0,130938.79722023025
238,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-85.0,18302.414250352784
239,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-80.0,3561.3412700936683
240,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-75.0,2994.541858985327
241,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-70.0,3510.683035506044
242,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-65.0,2080.2251848252704
243,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-60.0,671.1773234936376
244,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-55.0,95.7133450064177
245,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-50.0,-82.0945709190084
246,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-45.0,-123.32202212790827
247,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-40.0,-130.21412204381048
248,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-35.0,-77.39183111920839
249,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-30.0,655.6718708171535
250,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-25.0,10309.542124288277
251,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-20.0,105736.82467409187
252,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-15.0,618240.3175204213
253,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-10.0,38827613.61395807
254,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,-5.0,159426468236.3897
255,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,0.0,2.167152596676312e+16
256,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,5.0,55645390908.670135
257,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,10.0,19088680752.592163
258,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,15.0,71608686769.21184
259,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,20.0,3977171814.599335
260,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,25.0,321045963911.5882
261,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,30.0,1.1466229573211378e+16
262,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,35.0,9328599433.611588
263,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,40.0,20911623.16984564
264,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,45.0,16546140.16452394
265,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,50.0,31715367.43341032
266,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,55.0,26278256.06255052
267,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,60.0,32920577.31928362
268,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,65.0,100686795.05054012
269,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,70.0,2938029984.937314
270,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,75.0,352782463.9650397
271,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,80.0,3993977.8212041967
272,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,85.0,408598.01244997344
273,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,90.0,1494717.6994775254
274,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,95.0,113598392.22807996
275,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,100.0,3113628799.4752674
276,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,105.0,276629931.55213904
277,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,110.0,2772398.994685904
278,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,115.0,56558.227632511574
279,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,120.0,2540.7914089708584
280,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,125.0,139.3814967949665
281,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,130.0,-51.24510655623806
282,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,135.0,-72.00792523533084
283,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,140.0,-72.8550932952962
284,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,145.0,-70.29709482187081
285,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,150.0,-66.09683486325538
286,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,155.0,-58.46928923926279
287,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,160.0,-41.208569248005574
288,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,165.0,1.6181086640413596
289,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,170.0,102.63920279561293
290,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,175.0,301.9878365053632
291,5.0,0.7,58.0,1.1,-0.7999999999999998,-165.0,180.0,583.9303896074127
292,5.0,0.7,58.0,1.1,-0.7999999999999998,-160.0,-180.0,351.91998729363024
293,5.0,0.7,58.0,1.1,-0.7999999999999998,-160.0,-175.0,459.8150817441797
294,5.0,0.7,58.0,1.1,-0.7999999999999998,-160.0,-170.0,425.72896131778066
295,5.0,0.7,58.0,1.1,-0.7999999999999998,-160.0,-165.0,295.79174725356563
296,5.0,0.7,58.0,1.1,-0.7999999999999998,-160.0,-160.0,183.5170485338041
297,5.0,0.7,58.0,1.1,-0.7999999999999998,-160.0,-155.0,173.42829214330368
298,5.0,0.7,58.0,1.1,-0.7999999999999998,-160.0,-150.0,467.8590724753273
299,5.0,0.7,58.0,1.1,-0.7999999999999998,-160.0,-145.0,2687.718798757401
300,5.0,0.7,58.0,1.1,-0.7999999999999998,-160.0,-140.0,21756.23635146075
301,5.0,0.7,58.0,1.1,-0.7999999999999998,-160.0,-135.0,171705.42663444186
302,5.0,0.7,58.0,1.1,-0.7999999999999998,-160.0,-130.0,691100.1463366037
303,5.0,0.7,58.0,1.1,-0.7999999999999998,-160.0,-125.0,677290.1327223754
