,R1,R2,heri,R3t,R3p,phi1,phi2,FF
117,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,40.0,165813662.8991992
118,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,45.0,7012779.9064463675
119,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,50.0,3229708.4921492976
120,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,55.0,6593379.736646285
121,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,60.0,15538116.068459844
122,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,65.0,12997764.949174555
123,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,70.0,4258703.593446907
124,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,75.0,1561887.415258102
125,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,80.0,1012038.2778556292
126,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,85.0,1086015.915465718
127,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,90.0,1685666.3686300702
128,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,95.0,1443343.7763936375
129,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,100.0,621896.1823238418
130,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,105.0,171826.91967038088
131,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,110.0,39924.108706418236
132,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,115.0,9542.621661730125
133,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,120.0,2773.8176904965962
134,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,125.0,1159.8758789379415
135,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,130.0,727.4861784451193
136,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,135.0,586.6992998352373
137,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,140.0,519.3014509146949
138,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,145.0,470.43232713132426
139,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,150.0,431.33869417743796
140,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,155.0,406.66005239373163
141,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,160.0,404.12188485345115
142,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,165.0,433.83725590475717
143,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,170.0,514.1628994213554
144,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,175.0,682.216647727728
145,5.0,0.7,58.0,0.10000000000000007,0.0,-175.0,180.0,1006.5307117518272
146,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-180.0,732.7468200882392
147,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-175.0,1483.1929187725818
148,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-170.0,3663.6511150886517
149,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-165.0,8387.83166220495
150,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-160.0,12209.726136231304
151,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-155.0,10360.96603297479
152,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-150.0,7529.655171331963
153,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-145.0,8584.454326544881
154,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-140.0,39593.022028151136
155,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-135.0,1386656.2244663902
156,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-130.0,453891941.90344197
157,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-125.0,19094677496907.7
158,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-120.0,33007399604854.59
159,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-115.0,600073813.4367213
160,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-110.0,20785232.111605745
161,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-105.0,20696025.45724619
162,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-100.0,694759201.6923152
163,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-95.0,44888908585383.0
164,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-90.0,14550038990664.574
165,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-85.0,394907004.02408767
166,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-80.0,1371532.141420241
167,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-75.0,1424247.5002449257
168,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-70.0,1068491.695917457
169,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-65.0,59943.80022855418
170,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-60.0,2542.8286927334852
171,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-55.0,342.7826720801499
172,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-50.0,218.54966972940232
173,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-45.0,355.8456175258844
174,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-40.0,1313.7963291088295
175,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-35.0,8337.309519792601
176,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-30.0,80918.55354171817
177,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-25.0,7496598.266261791
178,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-20.0,179726037197.31647
179,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-15.0,1252306488396.7896
180,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-10.0,111211450.87052092
181,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,-5.0,209387269.87165812
182,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,0.0,9766472087.809832
183,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,5.0,29722152070829.21
184,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,10.0,229554000.7650373
185,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,15.0,430058930.32679576
186,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,20.0,405007009.1805897
187,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,25.0,67752875.12346171
188,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,30.0,283629243.22568846
189,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,35.0,436079209.7021831
190,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,40.0,34000603.40236933
191,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,45.0,3000714.4888831913
192,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,50.0,2149552.618011094
193,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,55.0,5208045.396990887
194,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,60.0,8320187.596744055
195,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,65.0,4961887.65784805
196,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,70.0,1845871.7899659828
197,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,75.0,1234196.061410477
198,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,80.0,660453.162441832
199,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,85.0,433105.58741205424
200,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,90.0,397118.2476721501
201,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,95.0,236816.12815774273
202,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,100.0,89791.46051338053
203,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,105.0,26457.099589506688
204,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,110.0,7356.601670794887
205,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,115.0,2251.3527759140575
206,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,120.0,857.8140033661252
207,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,125.0,435.85561813281464
208,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,130.0,288.86676060541697
209,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,135.0,230.8579713771601
210,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,140.0,206.21494394193726
211,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,145.0,195.9401754324251
212,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,150.0,193.57746597039508
213,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,155.0,198.17603858950108
214,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,160.0,212.2948239259308
215,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,165.0,243.10093425108425
216,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,170.0,307.1128479009384
217,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,175.0,440.65213404107106
218,5.0,0.7,58.0,0.10000000000000007,0.0,-170.0,180.0,732.7468200882378
219,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-180.0,561.3344947764988
220,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-175.0,1687.2118985291354
221,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-170.0,5584.54820800079
222,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-165.0,13794.333995337749
223,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-160.0,18093.846264140666
224,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-155.0,12834.573563030031
225,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-150.0,8561.026987672934
226,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-145.0,10632.985466613314
227,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-140.0,59034.933622558514
228,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-135.0,2293339.7400897443
229,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-130.0,876156196.3426932
230,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-125.0,40702554561386.42
231,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-120.0,8498408114411.942
232,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-115.0,404808064.0657192
233,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-110.0,126880431.08191691
234,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-105.0,108655947.64400975
235,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-100.0,1362602026.3391533
236,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-95.0,89304428824329.36
237,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-90.0,4056697308079.8857
238,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-85.0,258131193.68966547
239,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-80.0,1180372.5592481894
240,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-75.0,813820.7420528167
241,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-70.0,1546366.588101393
242,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-65.0,158978.7511677734
243,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-60.0,6676.176986712071
244,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-55.0,488.88986409870813
245,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-50.0,47.759311957183115
246,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-45.0,0.8389070767619629
247,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-40.0,69.55600015253765
248,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-35.0,490.69434173891375
249,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-30.0,4739.059125863298
250,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-25.0,266012.53045238834
251,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-20.0,408349755.227708
252,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-15.0,36879384497343.33
253,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-10.0,916924308.9053881
254,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,-5.0,5287417.7409211695
255,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,0.0,61160599.92133313
256,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,5.0,5735175738919.224
257,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,10.0,11531013323.252016
258,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,15.0,50155682.42769301
259,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,20.0,54403654.59412351
260,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,25.0,13537028.703091376
261,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,30.0,9372948.96894289
262,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,35.0,15515020.258217385
263,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,40.0,5497037.012542705
264,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,45.0,1880687.895623867
265,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,50.0,1717273.9160729388
266,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,55.0,3554160.0477723917
267,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,60.0,4005937.762853473
268,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,65.0,2064349.1433326497
269,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,70.0,1369026.2965917063
270,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,75.0,1135771.209630343
271,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,80.0,396387.9344621665
272,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,85.0,143218.9597392449
273,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,90.0,85279.5370417592
274,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,95.0,42859.35634538274
275,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,100.0,16438.067302246942
276,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,105.0,5516.071999576985
277,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,110.0,1874.5367574340478
278,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,115.0,720.5639203563405
279,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,120.0,326.23887623886327
280,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,125.0,167.46947789426937
281,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,130.0,92.56093249483656
282,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,135.0,55.58727372841225
283,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,140.0,38.760730989305465
284,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,145.0,32.847652021354946
285,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,150.0,33.07537732654993
286,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,155.0,37.915667850937616
287,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,160.0,48.83927539462052
288,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,165.0,71.7368731235322
289,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,170.0,121.6746622821204
290,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,175.0,238.47802092929558
291,5.0,0.7,58.0,0.10000000000000007,0.0,-165.0,180.0,561.3344947764975
292,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-180.0,584.5872519119806
293,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-175.0,2451.616389531197
294,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-170.0,9550.34190911403
295,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-165.0,23511.32544502169
296,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-160.0,26756.167229211806
297,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-155.0,15713.125901137093
298,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-150.0,9925.189992554806
299,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-145.0,14063.481739483288
300,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-140.0,88856.3208132249
301,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-135.0,3407231.4719820605
302,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-130.0,1029468881.9606873
303,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-125.0,3001373808552.4014
304,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-120.0,219655809235.84064
305,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-115.0,275693570.4048231
306,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-110.0,1150707713.5968654
307,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-105.0,677134103.178363
308,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-100.0,1576788219.0866046
309,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-95.0,4249025703522.0127
310,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-90.0,136402705812.70755
311,5.0,0.7,58.0,0.10000000000000007,0.0,-160.0,-85.0,85706540.98030016
