,R1,R2,heri,R3t,R3p,phi1,phi2,FF
68,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-180.0,160.0,391.3395728496182
69,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-180.0,165.0,477.2298357856303
70,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-180.0,170.0,650.5846065780788
71,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-180.0,175.0,927.7782255073661
72,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-180.0,180.0,1357.6162618181745
73,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-180.0,839.7910773374159
74,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-175.0,1890.5185527453746
75,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-170.0,6226.206426107868
76,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-165.0,20944.226934496903
77,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-160.0,43321.143089939396
78,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-155.0,42425.046256092864
79,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-150.0,26956.526033579503
80,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-145.0,21989.579150363224
81,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-140.0,33494.652203253434
82,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-135.0,293178.1984034348
83,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-130.0,21116273.161946867
84,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-125.0,6257524761.781864
85,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-120.0,48724897059.5928
86,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-115.0,245071945.01547825
87,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-110.0,8357989.1100010015
88,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-105.0,9382563.73571343
89,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-100.0,33560970.72672051
90,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-95.0,8618039335.178877
91,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-90.0,41136114077.507904
92,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-85.0,178135801.83810648
93,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-80.0,2089856.278047077
94,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-75.0,24678106.71778986
95,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-70.0,6221170.735118207
96,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-65.0,96428.90215857801
97,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-60.0,2590.099287732892
98,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-55.0,519.0874000722384
99,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-50.0,658.2976693098191
100,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-45.0,3156.763723399768
101,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-40.0,40412.750441644086
102,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-35.0,750885.00362442
103,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-30.0,17340964.313551478
104,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-25.0,25855912.977645267
105,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-20.0,2044922638.6152828
106,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-15.0,1268258813.1994915
107,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-10.0,1834355735268.005
108,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,-5.0,38577725468.697716
109,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,0.0,2912747215.1274285
110,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,5.0,1391920134.7447062
111,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,10.0,68461747.83083944
112,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,15.0,39730158.77458032
113,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,20.0,35117881.41323033
114,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,25.0,117738100.90515944
115,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,30.0,1884720143.031334
116,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,35.0,843873542.1273513
117,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,40.0,62042147.89787011
118,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,45.0,29701577.084512398
119,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,50.0,21832895.739832345
120,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,55.0,142190786.11219856
121,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,60.0,497424846.08743185
122,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,65.0,246379352.01068556
123,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,70.0,31282526.331233665
124,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,75.0,7559671.280611495
125,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,80.0,5921629.181205124
126,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,85.0,16808311.020789575
127,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,90.0,34015151.98397089
128,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,95.0,20146196.590998206
129,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,100.0,4488939.472023602
130,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,105.0,663356.8060155233
131,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,110.0,95867.90247037682
132,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,115.0,16128.86782520656
133,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,120.0,3399.29723739474
134,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,125.0,947.2402557699558
135,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,130.0,369.7446341390951
136,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,135.0,203.21629866863742
137,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,140.0,144.3774706499714
138,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,145.0,120.96497469967551
139,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,150.0,116.38137231450071
140,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,155.0,130.0290572596544
141,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,160.0,166.28489251367125
142,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,165.0,231.37027221473124
143,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,170.0,334.88361785175636
144,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,175.0,502.2728974422707
145,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-175.0,180.0,839.7910773374149
146,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-180.0,663.5833561585985
147,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-175.0,2454.163523607131
148,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-170.0,11360.708634425444
149,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-165.0,42042.43901824138
150,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-160.0,77676.76273129135
151,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-155.0,59618.73825189541
152,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-150.0,32399.988393207783
153,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-145.0,27033.74853692148
154,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-140.0,46620.89111502648
155,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-135.0,453530.3017074106
156,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-130.0,36079841.41332721
157,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-125.0,13889122840.021177
158,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-120.0,88651424647.53807
159,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-115.0,296737482.7448538
160,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-110.0,39420435.01843441
161,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-105.0,50617170.0924415
162,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-100.0,62257195.07003132
163,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-95.0,19361333767.69579
164,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-90.0,71965944447.52654
165,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-85.0,210482306.36706287
166,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-80.0,1863653.9110627281
167,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-75.0,24461986.754977174
168,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-70.0,32988673.58982203
169,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-65.0,563732.9107031706
170,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-60.0,9200.336711328791
171,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-55.0,456.93656146288436
172,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-50.0,84.31768577342778
173,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-45.0,156.41843528084075
174,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-40.0,925.0642789721428
175,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-35.0,7896.203280269669
176,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-30.0,141042.6407855271
177,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-25.0,7143571.382730857
178,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-20.0,194056955154.00708
179,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-15.0,2477997165560.581
180,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-10.0,248509162.88551447
181,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,-5.0,619783836.0909799
182,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,0.0,9308057076.638298
183,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,5.0,83980754784678.27
184,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,10.0,172527418.83382115
185,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,15.0,20309576.191545237
186,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,20.0,17599526.917522237
187,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,25.0,10053609.846296277
188,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,30.0,50815304.55261957
189,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,35.0,64252432.67010136
190,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,40.0,16149396.87343578
191,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,45.0,10936320.588037677
192,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,50.0,20050090.81675841
193,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,55.0,113659213.14082308
194,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,60.0,189039828.46518803
195,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,65.0,58250019.99589515
196,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,70.0,11136904.972985554
197,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,75.0,7549182.876113056
198,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,80.0,3441942.925140639
199,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,85.0,4005188.3049608725
200,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,90.0,3751619.631532895
201,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,95.0,1515501.0696731354
202,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,100.0,353110.92892220936
203,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,105.0,67640.34885280866
204,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,110.0,13394.183616453567
205,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,115.0,3075.9391426780776
206,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,120.0,845.3166775238177
207,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,125.0,269.95313229815946
208,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,130.0,92.64434321804295
209,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,135.0,29.99179680412425
210,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,140.0,7.425816902010207
211,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,145.0,2.174753750402901
212,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,150.0,6.948079548447052
213,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,155.0,20.220417629213895
214,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,160.0,43.24949990687068
215,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,165.0,80.04564693471094
216,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,170.0,141.90036235422363
217,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,175.0,269.9647201427901
218,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-170.0,180.0,663.5833561585979
219,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-180.0,759.783776080311
220,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-175.0,4154.313397897724
221,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-170.0,23335.712696863196
222,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-165.0,88776.86212979128
223,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-160.0,139890.36879218774
224,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-155.0,81427.8835429276
225,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-150.0,38076.18072763034
226,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-145.0,33141.7598533387
227,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-140.0,68683.66556414313
228,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-135.0,671835.6607371863
229,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-130.0,46238784.30355367
230,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-125.0,10869331008.082823
231,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-120.0,29714843196.383583
232,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-115.0,188366974.5398204
233,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-110.0,276289042.6049795
234,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-105.0,340746916.61466306
235,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-100.0,112673237.45810224
236,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-95.0,14282348283.277359
237,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-90.0,24185469586.860146
238,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-85.0,117012174.04798084
239,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-80.0,1771443.817200484
240,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-75.0,8018395.502828026
241,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-70.0,50562947.15453486
242,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-65.0,2155691.1637832155
243,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-60.0,31890.70922449396
244,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-55.0,1230.166132617351
245,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-50.0,26.14475249290027
246,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-45.0,-78.159486134671
247,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-40.0,-38.48590813385939
248,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-35.0,306.1164102665232
249,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-30.0,4802.650559429416
250,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-25.0,261924.20485105095
251,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-20.0,425721402.2742504
252,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-15.0,145421567864585.34
253,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-10.0,1189814341.9795232
254,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,-5.0,7701317.021486188
255,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,0.0,56867324.61577197
256,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,5.0,13426975716138.107
257,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,10.0,17259208761.049606
258,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,15.0,6934120.391749422
259,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,20.0,5054379.204333667
260,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,25.0,2306385.7437222744
261,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,30.0,3286658.7440971164
262,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,35.0,6605253.550830034
263,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,40.0,11367349.099914987
264,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,45.0,11158058.339717282
265,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,50.0,18827671.98056756
266,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,55.0,66815191.4986406
267,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,60.0,61780689.62523517
268,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,65.0,16552371.278513085
269,5.0,0.7,58.0,-0.09999999999999988,-0.3999999999999999,-165.0,70.0,11388987.154455286
