R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,40.0,2091522675905.6238
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,45.0,1027104661764.6654
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,50.0,7681291051.992693
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,55.0,603881502609.9294
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,60.0,4254012387251199.5
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,65.0,8994878932385.701
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,70.0,5190163511.147108
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,75.0,64366932.56553337
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,80.0,276471874.0292413
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,85.0,30039648476.09421
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,90.0,2808216394721.821
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,95.0,614193274239.2451
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,100.0,3905525668.6843977
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,105.0,54433308.696956754
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,110.0,1995721.6081665512
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,115.0,145071.81845834487
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,120.0,17194.001555606617
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,125.0,2972.913699159193
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,130.0,713.3839949270002
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,135.0,238.47666673562426
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,140.0,122.16097152888172
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,145.0,109.20726004071898
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,150.0,151.74965938861567
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,155.0,252.0251333743475
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,160.0,429.4861387752304
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,165.0,707.3847801617413
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,170.0,1098.107233381467
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,175.0,1592.4336385430736
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-180.0,180.0,2203.879086639426
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-180.0,1176.6619907618363
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-175.0,2701.4172359375893
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-170.0,10736.369099350133
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-165.0,45569.61193289636
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-160.0,111830.3181650799
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-155.0,110481.38701888542
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-150.0,61610.97792041966
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-145.0,46612.88814005659
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-140.0,54569.00449347638
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-135.0,211105.54906838646
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-130.0,6489882.697067518
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-125.0,608852206.332706
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-120.0,3943349894.4794474
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-115.0,105369852.65574743
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-110.0,8436066.339273019
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-105.0,10951465.198816951
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-100.0,17348860.87292355
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-95.0,959623162.6574932
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-90.0,3657632677.2238464
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-85.0,80740812.05256689
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-80.0,2714552.6001654626
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-75.0,130540050.36392951
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-70.0,32565763.06842816
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-65.0,244316.78079192038
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-60.0,4583.144822995663
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-55.0,863.3878794061812
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-50.0,751.3079330719131
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-45.0,1563.4578018730072
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-40.0,12094.34449990213
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-35.0,804827.9786276697
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-30.0,5170352447.800522
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-25.0,260924581.52739045
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-20.0,132984468.88864423
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-15.0,2741373650.346364
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-10.0,14218458687.694708
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,-5.0,1875020396.8686543
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,0.0,67325599.5940539
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,5.0,1883827169.5226834
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,10.0,514266489.1313699
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,15.0,1440632606.4675574
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,20.0,738485283.5658342
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,25.0,80311245.03378104
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,30.0,519518425.3432415
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,35.0,9357140250.274878
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,40.0,20963251575.448807
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,45.0,1929669780.332893
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,50.0,4370502743.330111
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,55.0,3244603026706.391
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,60.0,103567825653963.89
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,65.0,132675909273.29297
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,70.0,544835216.3879684
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,75.0,49560666.17903544
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,80.0,531630359.14372194
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,85.0,11151950886.962328
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,90.0,17755927569.253517
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,95.0,1251085002.7166786
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,100.0,41565624.267534375
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,105.0,1991061.9977564022
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,110.0,157741.10873492336
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,115.0,19413.901888747165
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,120.0,3335.10857799722
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,125.0,730.7347760497648
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,130.0,186.23555626070308
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,135.0,48.14870187127789
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,140.0,14.759687290076247
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,145.0,21.243073532845095
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,150.0,54.72187537377591
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,155.0,117.03528083593858
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,160.0,214.3196023106557
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,165.0,351.374441211761
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,170.0,529.1989335726577
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,175.0,760.0060291492547
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-175.0,180.0,1176.661990761835
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-180.0,861.8525907081952
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-175.0,3740.8784541697605
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-170.0,21858.701754071757
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-165.0,103238.91260894743
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-160.0,223977.35248276815
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-155.0,164516.07260726384
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-150.0,75241.73876629109
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-145.0,58438.76257066712
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-140.0,75957.29773192364
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-135.0,338243.75444501126
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-130.0,9532783.044086633
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-125.0,899040351.0036851
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-120.0,4824187747.191532
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-115.0,115612540.33646293
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-110.0,39656719.87277324
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-105.0,59855035.79488381
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-100.0,30373098.650908016
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-95.0,1424911701.369349
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-90.0,4502772134.262885
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-85.0,85750191.60487805
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-80.0,2046446.412328868
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-75.0,114579582.42731838
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-70.0,287009833.50912887
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-65.0,1927927.3980784044
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-60.0,18237.77281245645
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-55.0,779.0865248942262
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-50.0,135.1796582172938
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-45.0,104.21185002632127
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-40.0,441.554163010579
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-35.0,6217.932249429827
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-30.0,650874.7807838533
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-25.0,13991261.573870346
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-20.0,64499868.525256366
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-15.0,152444951.76187792
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-10.0,74346809.98370247
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,-5.0,125753411.9557087
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,0.0,33196465.330196135
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,5.0,252205841.06821388
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,10.0,55385713.92515085
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,15.0,54505288.71852649
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,20.0,31541406.01248017
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,25.0,22246283.79622473
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,30.0,197438938.7811982
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,35.0,661845527.1357538
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,40.0,335802159.69023365
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,45.0,190561475.4507994
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,50.0,13346460253.314804
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,55.0,2994273303595.6724
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,60.0,1512208173637.2063
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,65.0,6114168751.061233
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,70.0,150877047.41550452
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,75.0,56339939.719803244
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,80.0,144032645.51810345
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,85.0,414728327.1814631
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,90.0,170393122.61898693
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,95.0,18720110.99121623
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,100.0,1532934.151793108
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,105.0,152415.45821635905
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,110.0,22110.698373881387
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,115.0,4393.512844101883
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,120.0,985.6507900779128
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,125.0,222.140005475739
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,130.0,29.675270333066678
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,135.0,-24.39381760037986
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,140.0,-36.683842471739034
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,145.0,-30.88624711095226
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,150.0,-12.64077907432362
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,155.0,17.75139976021935
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,160.0,61.489629405026896
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,165.0,120.38935441397345
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,170.0,201.78419053288107
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,175.0,351.2469673362089
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-170.0,180.0,861.8525907081938
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-180.0,1043.8630368982847
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-175.0,6910.3597167441985
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-170.0,49636.399390647246
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-165.0,246685.27621819434
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-160.0,450540.5249896903
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-155.0,235759.9447246399
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-150.0,89127.47024563221
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-145.0,71770.96742422254
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-140.0,115257.03027917152
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-135.0,571796.163633133
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-130.0,11292419.026304848
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-125.0,669077570.5640409
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-120.0,2030437193.4366734
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-115.0,85944434.91813222
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-110.0,260671158.5093875
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-105.0,396770502.6691019
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-100.0,81059077.53953694
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-95.0,890662983.2887324
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-90.0,2131651868.7768672
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-85.0,50294246.87719035
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-80.0,2680473.0615096246
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-75.0,24920794.819242433
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-70.0,450456426.5217698
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-65.0,9591998.003393102
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-60.0,71871.50194875922
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-55.0,2189.532361622553
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-50.0,90.38722866381161
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-45.0,-80.56185077503213
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-40.0,-81.21476349219395
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-35.0,136.6613780749892
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-30.0,4951.677688367241
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-25.0,139205.04076790897
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-20.0,6608077.251323753
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-15.0,268700789.6982748
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-10.0,14088094.108227644
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,-5.0,3502752.1167505253
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,0.0,3751797.8998130737
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,5.0,189994646.4557202
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,10.0,44077604.625448465
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,15.0,5429692.753025944
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,20.0,3338454.905532701
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,25.0,6890030.731628024
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,30.0,46548240.001206905
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,35.0,130751439.89021128
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,40.0,291852949.6647078
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,45.0,295529342.3252449
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,50.0,19395176468.617664
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,55.0,504313263540.97565
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,60.0,47712243733.56719
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,65.0,622539425.2088872
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,70.0,289705115.9665638
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,75.0,68401059.95131
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,80.0,15587556.224071093
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,85.0,14383821.470637588
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,90.0,4837467.6965148235
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,95.0,825288.0783342259
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,100.0,120014.69475339407
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,105.0,22468.502166455743
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,110.0,6452.803466565508
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,115.0,1900.5355529027272
5.0,0.7,58.0,-0.19999999999999996,-0.8999999999999999,-165.0,120.0,468.0382498146526
