,R1,R2,heri,R3t,R3p,phi1,phi2,FF
40,5.0,0.7,58.0,-2.0,-1.8,-180.0,20.0,327422559599.6892
41,5.0,0.7,58.0,-2.0,-1.8,-180.0,25.0,104217313906.975
42,5.0,0.7,58.0,-2.0,-1.8,-180.0,30.0,1.015900194279172e+17
43,5.0,0.7,58.0,-2.0,-1.8,-180.0,35.0,4665033262898.972
44,5.0,0.7,58.0,-2.0,-1.8,-180.0,40.0,8443114302.68901
45,5.0,0.7,58.0,-2.0,-1.8,-180.0,45.0,889878012.5942234
46,5.0,0.7,58.0,-2.0,-1.8,-180.0,50.0,45158381.92178558
47,5.0,0.7,58.0,-2.0,-1.8,-180.0,55.0,3150309.786232824
48,5.0,0.7,58.0,-2.0,-1.8,-180.0,60.0,830640.1237449419
49,5.0,0.7,58.0,-2.0,-1.8,-180.0,65.0,747264.7740328589
50,5.0,0.7,58.0,-2.0,-1.8,-180.0,70.0,546747.5086230357
51,5.0,0.7,58.0,-2.0,-1.8,-180.0,75.0,296061.32909324503
52,5.0,0.7,58.0,-2.0,-1.8,-180.0,80.0,185360.30230619802
53,5.0,0.7,58.0,-2.0,-1.8,-180.0,85.0,142959.5443470581
54,5.0,0.7,58.0,-2.0,-1.8,-180.0,90.0,142188.73595336382
55,5.0,0.7,58.0,-2.0,-1.8,-180.0,95.0,157503.27314960604
56,5.0,0.7,58.0,-2.0,-1.8,-180.0,100.0,135157.40374858223
57,5.0,0.7,58.0,-2.0,-1.8,-180.0,105.0,79952.29856799159
58,5.0,0.7,58.0,-2.0,-1.8,-180.0,110.0,35667.177629701066
59,5.0,0.7,58.0,-2.0,-1.8,-180.0,115.0,15329.135334750494
60,5.0,0.7,58.0,-2.0,-1.8,-180.0,120.0,9210.613453822923
61,5.0,0.7,58.0,-2.0,-1.8,-180.0,125.0,8506.909352887857
62,5.0,0.7,58.0,-2.0,-1.8,-180.0,130.0,9009.644767915968
63,5.0,0.7,58.0,-2.0,-1.8,-180.0,135.0,8959.867111119818
64,5.0,0.7,58.0,-2.0,-1.8,-180.0,140.0,7886.372832561872
65,5.0,0.7,58.0,-2.0,-1.8,-180.0,145.0,6115.301664378835
66,5.0,0.7,58.0,-2.0,-1.8,-180.0,150.0,4249.358366138977
67,5.0,0.7,58.0,-2.0,-1.8,-180.0,155.0,2725.8690355898184
68,5.0,0.7,58.0,-2.0,-1.8,-180.0,160.0,1684.3046780860966
69,5.0,0.7,58.0,-2.0,-1.8,-180.0,165.0,1065.8829552337818
70,5.0,0.7,58.0,-2.0,-1.8,-180.0,170.0,751.4469906499116
71,5.0,0.7,58.0,-2.0,-1.8,-180.0,175.0,654.3293592966282
72,5.0,0.7,58.0,-2.0,-1.8,-180.0,180.0,830.7963015095842
73,5.0,0.7,58.0,-2.0,-1.8,-175.0,-180.0,608.5798691858606
74,5.0,0.7,58.0,-2.0,-1.8,-175.0,-175.0,2040.4329148437673
75,5.0,0.7,58.0,-2.0,-1.8,-175.0,-170.0,12135.545411156209
76,5.0,0.7,58.0,-2.0,-1.8,-175.0,-165.0,129486.02931081418
77,5.0,0.7,58.0,-2.0,-1.8,-175.0,-160.0,2527576.4232049733
78,5.0,0.7,58.0,-2.0,-1.8,-175.0,-155.0,69830860.10144733
79,5.0,0.7,58.0,-2.0,-1.8,-175.0,-150.0,708006645.0736415
80,5.0,0.7,58.0,-2.0,-1.8,-175.0,-145.0,558662446.3608711
81,5.0,0.7,58.0,-2.0,-1.8,-175.0,-140.0,3400266135.854768
82,5.0,0.7,58.0,-2.0,-1.8,-175.0,-135.0,4002708588.0809884
83,5.0,0.7,58.0,-2.0,-1.8,-175.0,-130.0,404299162.3138288
84,5.0,0.7,58.0,-2.0,-1.8,-175.0,-125.0,14034789195.44393
85,5.0,0.7,58.0,-2.0,-1.8,-175.0,-120.0,2502141034.409516
86,5.0,0.7,58.0,-2.0,-1.8,-175.0,-115.0,1245380835.9795141
87,5.0,0.7,58.0,-2.0,-1.8,-175.0,-110.0,167988017.42902052
88,5.0,0.7,58.0,-2.0,-1.8,-175.0,-105.0,3327271908.215094
89,5.0,0.7,58.0,-2.0,-1.8,-175.0,-100.0,8004525881.529747
90,5.0,0.7,58.0,-2.0,-1.8,-175.0,-95.0,782768299.0369762
91,5.0,0.7,58.0,-2.0,-1.8,-175.0,-90.0,396757932.3081662
92,5.0,0.7,58.0,-2.0,-1.8,-175.0,-85.0,229312449.38871592
93,5.0,0.7,58.0,-2.0,-1.8,-175.0,-80.0,11524413.657658424
94,5.0,0.7,58.0,-2.0,-1.8,-175.0,-75.0,1237216.1880203823
95,5.0,0.7,58.0,-2.0,-1.8,-175.0,-70.0,142511.68425294614
96,5.0,0.7,58.0,-2.0,-1.8,-175.0,-65.0,63488.07914225487
97,5.0,0.7,58.0,-2.0,-1.8,-175.0,-60.0,128272.08397788735
98,5.0,0.7,58.0,-2.0,-1.8,-175.0,-55.0,11685.128635179235
99,5.0,0.7,58.0,-2.0,-1.8,-175.0,-50.0,880.0717515838487
100,5.0,0.7,58.0,-2.0,-1.8,-175.0,-45.0,3306.010610769405
101,5.0,0.7,58.0,-2.0,-1.8,-175.0,-40.0,30507.450574742543
102,5.0,0.7,58.0,-2.0,-1.8,-175.0,-35.0,288951.6108850446
103,5.0,0.7,58.0,-2.0,-1.8,-175.0,-30.0,1344536.0104623789
104,5.0,0.7,58.0,-2.0,-1.8,-175.0,-25.0,8059169.389598377
105,5.0,0.7,58.0,-2.0,-1.8,-175.0,-20.0,112291353.33656424
106,5.0,0.7,58.0,-2.0,-1.8,-175.0,-15.0,633084637.6057597
107,5.0,0.7,58.0,-2.0,-1.8,-175.0,-10.0,1849550753.9134862
108,5.0,0.7,58.0,-2.0,-1.8,-175.0,-5.0,1325541179.1469724
109,5.0,0.7,58.0,-2.0,-1.8,-175.0,0.0,309562433848.91986
110,5.0,0.7,58.0,-2.0,-1.8,-175.0,5.0,252349686152.8309
111,5.0,0.7,58.0,-2.0,-1.8,-175.0,10.0,10856168486.604263
112,5.0,0.7,58.0,-2.0,-1.8,-175.0,15.0,4158338290260.5234
113,5.0,0.7,58.0,-2.0,-1.8,-175.0,20.0,5756002475914.396
114,5.0,0.7,58.0,-2.0,-1.8,-175.0,25.0,15730669766.887424
115,5.0,0.7,58.0,-2.0,-1.8,-175.0,30.0,404619222567.11584
116,5.0,0.7,58.0,-2.0,-1.8,-175.0,35.0,189677777069.44946
117,5.0,0.7,58.0,-2.0,-1.8,-175.0,40.0,1990679375.1775208
118,5.0,0.7,58.0,-2.0,-1.8,-175.0,45.0,318180905.73695713
119,5.0,0.7,58.0,-2.0,-1.8,-175.0,50.0,22475190.797369134
120,5.0,0.7,58.0,-2.0,-1.8,-175.0,55.0,1781008.8655476074
121,5.0,0.7,58.0,-2.0,-1.8,-175.0,60.0,520709.7198236501
122,5.0,0.7,58.0,-2.0,-1.8,-175.0,65.0,418356.0303993422
123,5.0,0.7,58.0,-2.0,-1.8,-175.0,70.0,271151.81219336943
124,5.0,0.7,58.0,-2.0,-1.8,-175.0,75.0,160580.89119156136
125,5.0,0.7,58.0,-2.0,-1.8,-175.0,80.0,111290.78815642546
126,5.0,0.7,58.0,-2.0,-1.8,-175.0,85.0,80696.16578872416
127,5.0,0.7,58.0,-2.0,-1.8,-175.0,90.0,70347.76608916254
128,5.0,0.7,58.0,-2.0,-1.8,-175.0,95.0,61036.27246397949
129,5.0,0.7,58.0,-2.0,-1.8,-175.0,100.0,40588.34732335
130,5.0,0.7,58.0,-2.0,-1.8,-175.0,105.0,20211.04817742957
131,5.0,0.7,58.0,-2.0,-1.8,-175.0,110.0,8319.855539182181
132,5.0,0.7,58.0,-2.0,-1.8,-175.0,115.0,3292.810559632841
133,5.0,0.7,58.0,-2.0,-1.8,-175.0,120.0,1534.3442671746316
134,5.0,0.7,58.0,-2.0,-1.8,-175.0,125.0,998.3012137707707
135,5.0,0.7,58.0,-2.0,-1.8,-175.0,130.0,851.4920536750046
136,5.0,0.7,58.0,-2.0,-1.8,-175.0,135.0,787.2899891681199
137,5.0,0.7,58.0,-2.0,-1.8,-175.0,140.0,702.9624451200402
138,5.0,0.7,58.0,-2.0,-1.8,-175.0,145.0,584.118200872833
139,5.0,0.7,58.0,-2.0,-1.8,-175.0,150.0,454.0211538858274
140,5.0,0.7,58.0,-2.0,-1.8,-175.0,155.0,341.77201505884256
141,5.0,0.7,58.0,-2.0,-1.8,-175.0,160.0,265.58246057127377
142,5.0,0.7,58.0,-2.0,-1.8,-175.0,165.0,230.7221103646634
143,5.0,0.7,58.0,-2.0,-1.8,-175.0,170.0,238.663739821788
144,5.0,0.7,58.0,-2.0,-1.8,-175.0,175.0,313.7986783842601
145,5.0,0.7,58.0,-2.0,-1.8,-175.0,180.0,608.5798691858593
146,5.0,0.7,58.0,-2.0,-1.8,-170.0,-180.0,572.1481358016712
147,5.0,0.7,58.0,-2.0,-1.8,-170.0,-175.0,2238.0103854889894
148,5.0,0.7,58.0,-2.0,-1.8,-170.0,-170.0,13336.446556137293
149,5.0,0.7,58.0,-2.0,-1.8,-170.0,-165.0,135916.17806855208
150,5.0,0.7,58.0,-2.0,-1.8,-170.0,-160.0,2570625.310578973
151,5.0,0.7,58.0,-2.0,-1.8,-170.0,-155.0,70281129.22490601
152,5.0,0.7,58.0,-2.0,-1.8,-170.0,-150.0,714348244.1515883
153,5.0,0.7,58.0,-2.0,-1.8,-170.0,-145.0,595599172.660193
154,5.0,0.7,58.0,-2.0,-1.8,-170.0,-140.0,1868466572.2436638
155,5.0,0.7,58.0,-2.0,-1.8,-170.0,-135.0,1025290869.6189167
156,5.0,0.7,58.0,-2.0,-1.8,-170.0,-130.0,108034530.04142883
157,5.0,0.7,58.0,-2.0,-1.8,-170.0,-125.0,11249268654.084623
158,5.0,0.7,58.0,-2.0,-1.8,-170.0,-120.0,38931667381.73672
159,5.0,0.7,58.0,-2.0,-1.8,-170.0,-115.0,3024563303.837359
160,5.0,0.7,58.0,-2.0,-1.8,-170.0,-110.0,195637876.65423808
161,5.0,0.7,58.0,-2.0,-1.8,-170.0,-105.0,1680124753.9594536
162,5.0,0.7,58.0,-2.0,-1.8,-170.0,-100.0,176633453506.9436
163,5.0,0.7,58.0,-2.0,-1.8,-170.0,-95.0,347814617.3602585
164,5.0,0.7,58.0,-2.0,-1.8,-170.0,-90.0,4534591001.582327
165,5.0,0.7,58.0,-2.0,-1.8,-170.0,-85.0,2110383049.6924891
166,5.0,0.7,58.0,-2.0,-1.8,-170.0,-80.0,62191501.74206636
167,5.0,0.7,58.0,-2.0,-1.8,-170.0,-75.0,10655347.114006782
168,5.0,0.7,58.0,-2.0,-1.8,-170.0,-70.0,758967.3024293134
169,5.0,0.7,58.0,-2.0,-1.8,-170.0,-65.0,158174.64572073225
170,5.0,0.7,58.0,-2.0,-1.8,-170.0,-60.0,892156.8722087955
171,5.0,0.7,58.0,-2.0,-1.8,-170.0,-55.0,307352.19405920623
172,5.0,0.7,58.0,-2.0,-1.8,-170.0,-50.0,4858.596419249922
173,5.0,0.7,58.0,-2.0,-1.8,-170.0,-45.0,316.07439889745626
174,5.0,0.7,58.0,-2.0,-1.8,-170.0,-40.0,1349.9683951160193
175,5.0,0.7,58.0,-2.0,-1.8,-170.0,-35.0,8057.667492800489
176,5.0,0.7,58.0,-2.0,-1.8,-170.0,-30.0,55044.5663193809
177,5.0,0.7,58.0,-2.0,-1.8,-170.0,-25.0,1737647.6536513714
178,5.0,0.7,58.0,-2.0,-1.8,-170.0,-20.0,400734029.7203357
179,5.0,0.7,58.0,-2.0,-1.8,-170.0,-15.0,602729793.9101151
180,5.0,0.7,58.0,-2.0,-1.8,-170.0,-10.0,22094624.867194586
181,5.0,0.7,58.0,-2.0,-1.8,-170.0,-5.0,36322508.86803582
182,5.0,0.7,58.0,-2.0,-1.8,-170.0,0.0,635192909.0873905
183,5.0,0.7,58.0,-2.0,-1.8,-170.0,5.0,2697030840.909055
184,5.0,0.7,58.0,-2.0,-1.8,-170.0,10.0,1894980638.336233
185,5.0,0.7,58.0,-2.0,-1.8,-170.0,15.0,151589070655.99173
186,5.0,0.7,58.0,-2.0,-1.8,-170.0,20.0,228600275703.1928
187,5.0,0.7,58.0,-2.0,-1.8,-170.0,25.0,3258366261.828425
188,5.0,0.7,58.0,-2.0,-1.8,-170.0,30.0,636977729.8600342
189,5.0,0.7,58.0,-2.0,-1.8,-170.0,35.0,1306209503.1336048
190,5.0,0.7,58.0,-2.0,-1.8,-170.0,40.0,95781102.72869879
191,5.0,0.7,58.0,-2.0,-1.8,-170.0,45.0,9448704.93225064
192,5.0,0.7,58.0,-2.0,-1.8,-170.0,50.0,1812265.202664892
193,5.0,0.7,58.0,-2.0,-1.8,-170.0,55.0,432319.46151920076
194,5.0,0.7,58.0,-2.0,-1.8,-170.0,60.0,284457.35041591385
195,5.0,0.7,58.0,-2.0,-1.8,-170.0,65.0,228947.25682077496
196,5.0,0.7,58.0,-2.0,-1.8,-170.0,70.0,147863.49617381344
197,5.0,0.7,58.0,-2.0,-1.8,-170.0,75.0,102659.30673346024
198,5.0,0.7,58.0,-2.0,-1.8,-170.0,80.0,69758.94741776562
199,5.0,0.7,58.0,-2.0,-1.8,-170.0,85.0,42920.67901980857
200,5.0,0.7,58.0,-2.0,-1.8,-170.0,90.0,30575.14180747096
201,5.0,0.7,58.0,-2.0,-1.8,-170.0,95.0,21533.19448269192
202,5.0,0.7,58.0,-2.0,-1.8,-170.0,100.0,12361.707002749748
203,5.0,0.7,58.0,-2.0,-1.8,-170.0,105.0,5796.839903585887
204,5.0,0.7,58.0,-2.0,-1.8,-170.0,110.0,2409.2216505141478
205,5.0,0.7,58.0,-2.0,-1.8,-170.0,115.0,976.3499738317944
206,5.0,0.7,58.0,-2.0,-1.8,-170.0,120.0,420.83489154315333
207,5.0,0.7,58.0,-2.0,-1.8,-170.0,125.0,204.68866132294715
208,5.0,0.7,58.0,-2.0,-1.8,-170.0,130.0,114.85737038233299
209,5.0,0.7,58.0,-2.0,-1.8,-170.0,135.0,74.00348345842076
210,5.0,0.7,58.0,-2.0,-1.8,-170.0,140.0,53.12568641863208
211,5.0,0.7,58.0,-2.0,-1.8,-170.0,145.0,41.08912777885447
212,5.0,0.7,58.0,-2.0,-1.8,-170.0,150.0,34.95578762841282
213,5.0,0.7,58.0,-2.0,-1.8,-170.0,155.0,35.57286313796674
214,5.0,0.7,58.0,-2.0,-1.8,-170.0,160.0,44.857453296264545
215,5.0,0.7,58.0,-2.0,-1.8,-170.0,165.0,65.53127377767308
216,5.0,0.7,58.0,-2.0,-1.8,-170.0,170.0,107.00816486870924
217,5.0,0.7,58.0,-2.0,-1.8,-170.0,175.0,211.57520547144202
218,5.0,0.7,58.0,-2.0,-1.8,-170.0,180.0,572.1481358016694
219,5.0,0.7,58.0,-2.0,-1.8,-165.0,-180.0,617.1253573294904
220,5.0,0.7,58.0,-2.0,-1.8,-165.0,-175.0,2570.386041783034
221,5.0,0.7,58.0,-2.0,-1.8,-165.0,-170.0,14891.857439340956
222,5.0,0.7,58.0,-2.0,-1.8,-165.0,-165.0,143706.67950499195
223,5.0,0.7,58.0,-2.0,-1.8,-165.0,-160.0,2621037.7001097538
224,5.0,0.7,58.0,-2.0,-1.8,-165.0,-155.0,70760553.96538918
225,5.0,0.7,58.0,-2.0,-1.8,-165.0,-150.0,718758644.4599929
226,5.0,0.7,58.0,-2.0,-1.8,-165.0,-145.0,547836390.5418316
227,5.0,0.7,58.0,-2.0,-1.8,-165.0,-140.0,798718119.2124697
228,5.0,0.7,58.0,-2.0,-1.8,-165.0,-135.0,276527399.34104776
229,5.0,0.7,58.0,-2.0,-1.8,-165.0,-130.0,61719423.12599151
230,5.0,0.7,58.0,-2.0,-1.8,-165.0,-125.0,3659261351.034557
231,5.0,0.7,58.0,-2.0,-1.8,-165.0,-120.0,1319690552755.6912
232,5.0,0.7,58.0,-2.0,-1.8,-165.0,-115.0,38362298566.387405
233,5.0,0.7,58.0,-2.0,-1.8,-165.0,-110.0,382624680.9638806
234,5.0,0.7,58.0,-2.0,-1.8,-165.0,-105.0,739710263.4087964
235,5.0,0.7,58.0,-2.0,-1.8,-165.0,-100.0,3156221989499.7466
236,5.0,0.7,58.0,-2.0,-1.8,-165.0,-95.0,1339685950.0331142
237,5.0,0.7,58.0,-2.0,-1.8,-165.0,-90.0,28314451937.48632
238,5.0,0.7,58.0,-2.0,-1.8,-165.0,-85.0,29184512491.259827
239,5.0,0.7,58.0,-2.0,-1.8,-165.0,-80.0,192398198.20353788
240,5.0,0.7,58.0,-2.0,-1.8,-165.0,-75.0,98831178.0587224
241,5.0,0.7,58.0,-2.0,-1.8,-165.0,-70.0,10291082.077883877
242,5.0,0.7,58.0,-2.0,-1.8,-165.0,-65.0,675672.0993979254
243,5.0,0.7,58.0,-2.0,-1.8,-165.0,-60.0,1596592.5541238175
244,5.0,0.7,58.0,-2.0,-1.8,-165.0,-55.0,12829325.903001117
245,5.0,0.7,58.0,-2.0,-1.8,-165.0,-50.0,151184.0224713516
246,5.0,0.7,58.0,-2.0,-1.8,-165.0,-45.0,1153.5854393391785
247,5.0,0.7,58.0,-2.0,-1.8,-165.0,-40.0,58.65934303378885
248,5.0,0.7,58.0,-2.0,-1.8,-165.0,-35.0,576.837647099899
249,5.0,0.7,58.0,-2.0,-1.8,-165.0,-30.0,4292.850477639527
250,5.0,0.7,58.0,-2.0,-1.8,-165.0,-25.0,109999.13065071694
251,5.0,0.7,58.0,-2.0,-1.8,-165.0,-20.0,20681334.125682574
252,5.0,0.7,58.0,-2.0,-1.8,-165.0,-15.0,1256279133.4669113
253,5.0,0.7,58.0,-2.0,-1.8,-165.0,-10.0,28599241.54496957
254,5.0,0.7,58.0,-2.0,-1.8,-165.0,-5.0,9275288.756159214
255,5.0,0.7,58.0,-2.0,-1.8,-165.0,0.0,310669555.66805166
256,5.0,0.7,58.0,-2.0,-1.8,-165.0,5.0,1601835093.931174
257,5.0,0.7,58.0,-2.0,-1.8,-165.0,10.0,225880799.58859435
258,5.0,0.7,58.0,-2.0,-1.8,-165.0,15.0,1298309561.3264005
259,5.0,0.7,58.0,-2.0,-1.8,-165.0,20.0,2092651442.5348308
260,5.0,0.7,58.0,-2.0,-1.8,-165.0,25.0,230182993.99182507
261,5.0,0.7,58.0,-2.0,-1.8,-165.0,30.0,366486636.3755359
262,5.0,0.7,58.0,-2.0,-1.8,-165.0,35.0,648588396.5237749
263,5.0,0.7,58.0,-2.0,-1.8,-165.0,40.0,33378561.91224541
264,5.0,0.7,58.0,-2.0,-1.8,-165.0,45.0,1529608.041603131
265,5.0,0.7,58.0,-2.0,-1.8,-165.0,50.0,255551.3459413892
266,5.0,0.7,58.0,-2.0,-1.8,-165.0,55.0,165726.81901433846
267,5.0,0.7,58.0,-2.0,-1.8,-165.0,60.0,164001.71027531713
268,5.0,0.7,58.0,-2.0,-1.8,-165.0,65.0,129646.11485475008
269,5.0,0.7,58.0,-2.0,-1.8,-165.0,70.0,95003.93355972477
270,5.0,0.7,58.0,-2.0,-1.8,-165.0,75.0,74851.49740326602
271,5.0,0.7,58.0,-2.0,-1.8,-165.0,80.0,44479.848848849724
272,5.0,0.7,58.0,-2.0,-1.8,-165.0,85.0,22036.36647890653
273,5.0,0.7,58.0,-2.0,-1.8,-165.0,90.0,12768.02295036584
274,5.0,0.7,58.0,-2.0,-1.8,-165.0,95.0,7759.708656148577
275,5.0,0.7,58.0,-2.0,-1.8,-165.0,100.0,4168.908964230979
276,5.0,0.7,58.0,-2.0,-1.8,-165.0,105.0,1968.2184108640631
277,5.0,0.7,58.0,-2.0,-1.8,-165.0,110.0,873.3365227614107
278,5.0,0.7,58.0,-2.0,-1.8,-165.0,115.0,394.10478215043815
279,5.0,0.7,58.0,-2.0,-1.8,-165.0,120.0,185.37790990454224
280,5.0,0.7,58.0,-2.0,-1.8,-165.0,125.0,80.77584360324363
281,5.0,0.7,58.0,-2.0,-1.8,-165.0,130.0,20.265829636673416
282,5.0,0.7,58.0,-2.0,-1.8,-165.0,135.0,-13.980875807224946
283,5.0,0.7,58.0,-2.0,-1.8,-165.0,140.0,-30.1702614314654
284,5.0,0.7,58.0,-2.0,-1.8,-165.0,145.0,-34.724543926080784
285,5.0,0.7,58.0,-2.0,-1.8,-165.0,150.0,-31.85903423991373
286,5.0,0.7,58.0,-2.0,-1.8,-165.0,155.0,-23.43389549413509
287,5.0,0.7,58.0,-2.0,-1.8,-165.0,160.0,-9.436090152856456
288,5.0,0.7,58.0,-2.0,-1.8,-165.0,165.0,13.182801403577027
289,5.0,0.7,58.0,-2.0,-1.8,-165.0,170.0,58.213367396752936
290,5.0,0.7,58.0,-2.0,-1.8,-165.0,175.0,181.36661500263162
291,5.0,0.7,58.0,-2.0,-1.8,-165.0,180.0,617.1253573294881
292,5.0,0.7,58.0,-2.0,-1.8,-160.0,-180.0,706.4689019073614
293,5.0,0.7,58.0,-2.0,-1.8,-160.0,-175.0,2984.697661384892
294,5.0,0.7,58.0,-2.0,-1.8,-160.0,-170.0,16645.50807683525
295,5.0,0.7,58.0,-2.0,-1.8,-160.0,-165.0,151902.4580298459
296,5.0,0.7,58.0,-2.0,-1.8,-160.0,-160.0,2669098.7578205173
297,5.0,0.7,58.0,-2.0,-1.8,-160.0,-155.0,71107599.31558892
298,5.0,0.7,58.0,-2.0,-1.8,-160.0,-150.0,718646839.6764385
299,5.0,0.7,58.0,-2.0,-1.8,-160.0,-145.0,455211391.3360472
300,5.0,0.7,58.0,-2.0,-1.8,-160.0,-140.0,301955502.30658644
301,5.0,0.7,58.0,-2.0,-1.8,-160.0,-135.0,90842789.31688634
302,5.0,0.7,58.0,-2.0,-1.8,-160.0,-130.0,143017939.04052597
303,5.0,0.7,58.0,-2.0,-1.8,-160.0,-125.0,1037826165.533539
304,5.0,0.7,58.0,-2.0,-1.8,-160.0,-120.0,27285109078140.57
305,5.0,0.7,58.0,-2.0,-1.8,-160.0,-115.0,27675307417.681656
306,5.0,0.7,58.0,-2.0,-1.8,-160.0,-110.0,639549409.9305481
307,5.0,0.7,58.0,-2.0,-1.8,-160.0,-105.0,968804224.3710846
308,5.0,0.7,58.0,-2.0,-1.8,-160.0,-100.0,7083142840378.793
309,5.0,0.7,58.0,-2.0,-1.8,-160.0,-95.0,11205510314.09676
310,5.0,0.7,58.0,-2.0,-1.8,-160.0,-90.0,11590646419.170338
311,5.0,0.7,58.0,-2.0,-1.8,-160.0,-85.0,21734899806.1235
312,5.0,0.7,58.0,-2.0,-1.8,-160.0,-80.0,207272024.55779028
313,5.0,0.7,58.0,-2.0,-1.8,-160.0,-75.0,543661634.5840045
314,5.0,0.7,58.0,-2.0,-1.8,-160.0,-70.0,277520648.3489566
315,5.0,0.7,58.0,-2.0,-1.8,-160.0,-65.0,5502572.4728550315
316,5.0,0.7,58.0,-2.0,-1.8,-160.0,-60.0,3219985.8362972173
317,5.0,0.7,58.0,-2.0,-1.8,-160.0,-55.0,153301024.78016487
318,5.0,0.7,58.0,-2.0,-1.8,-160.0,-50.0,12413208.0922629
319,5.0,0.7,58.0,-2.0,-1.8,-160.0,-45.0,24161.314388679195
320,5.0,0.7,58.0,-2.0,-1.8,-160.0,-40.0,154.02190204766578
321,5.0,0.7,58.0,-2.0,-1.8,-160.0,-35.0,-54.15251162541964
322,5.0,0.7,58.0,-2.0,-1.8,-160.0,-30.0,296.3352836463748
323,5.0,0.7,58.0,-2.0,-1.8,-160.0,-25.0,5932.772290411712
324,5.0,0.7,58.0,-2.0,-1.8,-160.0,-20.0,324578.79429563397
325,5.0,0.7,58.0,-2.0,-1.8,-160.0,-15.0,20605947.798995
326,5.0,0.7,58.0,-2.0,-1.8,-160.0,-10.0,22040310.634877205
327,5.0,0.7,58.0,-2.0,-1.8,-160.0,-5.0,8318297.656178074
328,5.0,0.7,58.0,-2.0,-1.8,-160.0,0.0,888747378.2563037
329,5.0,0.7,58.0,-2.0,-1.8,-160.0,5.0,6937034467.450033
330,5.0,0.7,58.0,-2.0,-1.8,-160.0,10.0,201695525.5825001
331,5.0,0.7,58.0,-2.0,-1.8,-160.0,15.0,30403591.93141399
332,5.0,0.7,58.0,-2.0,-1.8,-160.0,20.0,46038896.71685774
333,5.0,0.7,58.0,-2.0,-1.8,-160.0,25.0,24436249.728245273
