,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,-0.2,1.1,-180.0,-10.0,4617916.76498914
35,5.0,0.7,58.0,-0.2,1.1,-180.0,-5.0,7686533.465773981
36,5.0,0.7,58.0,-0.2,1.1,-180.0,0.0,15137719.526731208
37,5.0,0.7,58.0,-0.2,1.1,-180.0,5.0,18148064.65703855
38,5.0,0.7,58.0,-0.2,1.1,-180.0,10.0,10736602.688552864
39,5.0,0.7,58.0,-0.2,1.1,-180.0,15.0,6633146.5347755775
40,5.0,0.7,58.0,-0.2,1.1,-180.0,20.0,6549276.798604192
41,5.0,0.7,58.0,-0.2,1.1,-180.0,25.0,4739204.631805318
42,5.0,0.7,58.0,-0.2,1.1,-180.0,30.0,3373451.786150541
43,5.0,0.7,58.0,-0.2,1.1,-180.0,35.0,5089414.140150577
44,5.0,0.7,58.0,-0.2,1.1,-180.0,40.0,12803882.572762925
45,5.0,0.7,58.0,-0.2,1.1,-180.0,45.0,27879114.26720719
46,5.0,0.7,58.0,-0.2,1.1,-180.0,50.0,30172247.636222504
47,5.0,0.7,58.0,-0.2,1.1,-180.0,55.0,20241634.139319986
48,5.0,0.7,58.0,-0.2,1.1,-180.0,60.0,8370097.2000202965
49,5.0,0.7,58.0,-0.2,1.1,-180.0,65.0,2219872.1152436384
50,5.0,0.7,58.0,-0.2,1.1,-180.0,70.0,641238.4572449863
51,5.0,0.7,58.0,-0.2,1.1,-180.0,75.0,526329.2616367497
52,5.0,0.7,58.0,-0.2,1.1,-180.0,80.0,887039.5713014295
53,5.0,0.7,58.0,-0.2,1.1,-180.0,85.0,2280946.767097612
54,5.0,0.7,58.0,-0.2,1.1,-180.0,90.0,9086342.248881264
55,5.0,0.7,58.0,-0.2,1.1,-180.0,95.0,19983322.476257265
56,5.0,0.7,58.0,-0.2,1.1,-180.0,100.0,13046455.607050885
57,5.0,0.7,58.0,-0.2,1.1,-180.0,105.0,3080127.79957776
58,5.0,0.7,58.0,-0.2,1.1,-180.0,110.0,464594.66006275406
59,5.0,0.7,58.0,-0.2,1.1,-180.0,115.0,70479.91973356745
60,5.0,0.7,58.0,-0.2,1.1,-180.0,120.0,16945.782510010402
61,5.0,0.7,58.0,-0.2,1.1,-180.0,125.0,10103.748883194721
62,5.0,0.7,58.0,-0.2,1.1,-180.0,130.0,9982.078606355448
63,5.0,0.7,58.0,-0.2,1.1,-180.0,135.0,10308.407314487293
64,5.0,0.7,58.0,-0.2,1.1,-180.0,140.0,9843.053695781613
65,5.0,0.7,58.0,-0.2,1.1,-180.0,145.0,8554.745302476733
66,5.0,0.7,58.0,-0.2,1.1,-180.0,150.0,6863.2791603941605
67,5.0,0.7,58.0,-0.2,1.1,-180.0,155.0,5227.0763134286635
68,5.0,0.7,58.0,-0.2,1.1,-180.0,160.0,3917.814117138531
69,5.0,0.7,58.0,-0.2,1.1,-180.0,165.0,3003.9397816510027
70,5.0,0.7,58.0,-0.2,1.1,-180.0,170.0,2441.2254066524524
71,5.0,0.7,58.0,-0.2,1.1,-180.0,175.0,2169.2174448243336
72,5.0,0.7,58.0,-0.2,1.1,-180.0,180.0,2210.3838439312194
73,5.0,0.7,58.0,-0.2,1.1,-175.0,-180.0,3261.457523760653
74,5.0,0.7,58.0,-0.2,1.1,-175.0,-175.0,4765.937244058739
75,5.0,0.7,58.0,-0.2,1.1,-175.0,-170.0,12854.44613571186
76,5.0,0.7,58.0,-0.2,1.1,-175.0,-165.0,47788.61729219642
77,5.0,0.7,58.0,-0.2,1.1,-175.0,-160.0,114163.21509174113
78,5.0,0.7,58.0,-0.2,1.1,-175.0,-155.0,112916.12669494197
79,5.0,0.7,58.0,-0.2,1.1,-175.0,-150.0,64126.856395334784
80,5.0,0.7,58.0,-0.2,1.1,-175.0,-145.0,49193.554379878966
81,5.0,0.7,58.0,-0.2,1.1,-175.0,-140.0,57208.831648757405
82,5.0,0.7,58.0,-0.2,1.1,-175.0,-135.0,213810.9448994333
83,5.0,0.7,58.0,-0.2,1.1,-175.0,-130.0,6492670.279792608
84,5.0,0.7,58.0,-0.2,1.1,-175.0,-125.0,608855098.1557277
85,5.0,0.7,58.0,-0.2,1.1,-175.0,-120.0,3943352909.449804
86,5.0,0.7,58.0,-0.2,1.1,-175.0,-115.0,105372994.67951071
87,5.0,0.7,58.0,-0.2,1.1,-175.0,-110.0,8439313.464299988
88,5.0,0.7,58.0,-0.2,1.1,-175.0,-105.0,10954766.935942063
89,5.0,0.7,58.0,-0.2,1.1,-175.0,-100.0,17352148.11763407
90,5.0,0.7,58.0,-0.2,1.1,-175.0,-95.0,959626365.982458
91,5.0,0.7,58.0,-0.2,1.1,-175.0,-90.0,3657635742.6008115
92,5.0,0.7,58.0,-0.2,1.1,-175.0,-85.0,80743705.92406055
93,5.0,0.7,58.0,-0.2,1.1,-175.0,-80.0,2717257.905091609
94,5.0,0.7,58.0,-0.2,1.1,-175.0,-75.0,130542562.27657238
95,5.0,0.7,58.0,-0.2,1.1,-175.0,-70.0,32568092.48216134
96,5.0,0.7,58.0,-0.2,1.1,-175.0,-65.0,246501.9221524165
97,5.0,0.7,58.0,-0.2,1.1,-175.0,-60.0,6700.484600478928
98,5.0,0.7,58.0,-0.2,1.1,-175.0,-55.0,3025.489503105866
99,5.0,0.7,58.0,-0.2,1.1,-175.0,-50.0,3068.0216679830605
100,5.0,0.7,58.0,-0.2,1.1,-175.0,-45.0,3786.9433741833973
101,5.0,0.7,58.0,-0.2,1.1,-175.0,-40.0,7856.540091662404
102,5.0,0.7,58.0,-0.2,1.1,-175.0,-35.0,27596.710222566035
103,5.0,0.7,58.0,-0.2,1.1,-175.0,-30.0,74824.20667277393
104,5.0,0.7,58.0,-0.2,1.1,-175.0,-25.0,172916.21181294945
105,5.0,0.7,58.0,-0.2,1.1,-175.0,-20.0,358388.4644275542
106,5.0,0.7,58.0,-0.2,1.1,-175.0,-15.0,846840.6443771181
107,5.0,0.7,58.0,-0.2,1.1,-175.0,-10.0,1443881.1821229162
108,5.0,0.7,58.0,-0.2,1.1,-175.0,-5.0,1491659.9008111318
109,5.0,0.7,58.0,-0.2,1.1,-175.0,0.0,1333973.023492683
110,5.0,0.7,58.0,-0.2,1.1,-175.0,5.0,1399922.7502207437
111,5.0,0.7,58.0,-0.2,1.1,-175.0,10.0,1889254.0693496226
112,5.0,0.7,58.0,-0.2,1.1,-175.0,15.0,3881634.7736620912
113,5.0,0.7,58.0,-0.2,1.1,-175.0,20.0,5386154.710329052
114,5.0,0.7,58.0,-0.2,1.1,-175.0,25.0,3460616.9326757137
115,5.0,0.7,58.0,-0.2,1.1,-175.0,30.0,2083758.8605875159
116,5.0,0.7,58.0,-0.2,1.1,-175.0,35.0,5082510.117251782
117,5.0,0.7,58.0,-0.2,1.1,-175.0,40.0,18555081.79171676
118,5.0,0.7,58.0,-0.2,1.1,-175.0,45.0,28386082.150333915
119,5.0,0.7,58.0,-0.2,1.1,-175.0,50.0,12626177.368917534
120,5.0,0.7,58.0,-0.2,1.1,-175.0,55.0,2910255.359481403
121,5.0,0.7,58.0,-0.2,1.1,-175.0,60.0,808779.7443431233
122,5.0,0.7,58.0,-0.2,1.1,-175.0,65.0,316756.3770494956
123,5.0,0.7,58.0,-0.2,1.1,-175.0,70.0,200383.2705376753
124,5.0,0.7,58.0,-0.2,1.1,-175.0,75.0,274074.8868549614
125,5.0,0.7,58.0,-0.2,1.1,-175.0,80.0,842822.579485763
126,5.0,0.7,58.0,-0.2,1.1,-175.0,85.0,4586897.723320711
127,5.0,0.7,58.0,-0.2,1.1,-175.0,90.0,18611670.197361976
128,5.0,0.7,58.0,-0.2,1.1,-175.0,95.0,25537471.60299053
129,5.0,0.7,58.0,-0.2,1.1,-175.0,100.0,9664599.541130627
130,5.0,0.7,58.0,-0.2,1.1,-175.0,105.0,1640246.1072774762
131,5.0,0.7,58.0,-0.2,1.1,-175.0,110.0,221700.1642892027
132,5.0,0.7,58.0,-0.2,1.1,-175.0,115.0,34113.4906558655
133,5.0,0.7,58.0,-0.2,1.1,-175.0,120.0,8284.235427239502
134,5.0,0.7,58.0,-0.2,1.1,-175.0,125.0,4196.026361298485
135,5.0,0.7,58.0,-0.2,1.1,-175.0,130.0,3476.4976477031605
136,5.0,0.7,58.0,-0.2,1.1,-175.0,135.0,3343.0042318057385
137,5.0,0.7,58.0,-0.2,1.1,-175.0,140.0,3289.1023955386177
138,5.0,0.7,58.0,-0.2,1.1,-175.0,145.0,3214.9412616713066
139,5.0,0.7,58.0,-0.2,1.1,-175.0,150.0,3115.803153461259
140,5.0,0.7,58.0,-0.2,1.1,-175.0,155.0,3012.00448560906
141,5.0,0.7,58.0,-0.2,1.1,-175.0,160.0,2925.2627848753327
142,5.0,0.7,58.0,-0.2,1.1,-175.0,165.0,2871.664083559797
143,5.0,0.7,58.0,-0.2,1.1,-175.0,170.0,2865.779221121962
144,5.0,0.7,58.0,-0.2,1.1,-175.0,175.0,2942.0717248135265
145,5.0,0.7,58.0,-0.2,1.1,-175.0,180.0,3261.4575237606514
146,5.0,0.7,58.0,-0.2,1.1,-170.0,-180.0,3443.0055450288814
147,5.0,0.7,58.0,-0.2,1.1,-170.0,-175.0,6337.665895057478
148,5.0,0.7,58.0,-0.2,1.1,-170.0,-170.0,24480.656662652204
149,5.0,0.7,58.0,-0.2,1.1,-170.0,-165.0,105886.63029905171
150,5.0,0.7,58.0,-0.2,1.1,-170.0,-160.0,226645.0815220701
151,5.0,0.7,58.0,-0.2,1.1,-170.0,-155.0,167196.28421778878
152,5.0,0.7,58.0,-0.2,1.1,-170.0,-150.0,77928.58476184747
153,5.0,0.7,58.0,-0.2,1.1,-170.0,-145.0,61129.33174920672
154,5.0,0.7,58.0,-0.2,1.1,-170.0,-140.0,78651.32993041661
155,5.0,0.7,58.0,-0.2,1.1,-170.0,-135.0,340942.8197867332
156,5.0,0.7,58.0,-0.2,1.1,-170.0,-130.0,9535489.719694337
157,5.0,0.7,58.0,-0.2,1.1,-170.0,-125.0,899043068.0872197
158,5.0,0.7,58.0,-0.2,1.1,-170.0,-120.0,4824190476.806509
159,5.0,0.7,58.0,-0.2,1.1,-170.0,-115.0,115615282.89669172
160,5.0,0.7,58.0,-0.2,1.1,-170.0,-110.0,39659473.141620174
161,5.0,0.7,58.0,-0.2,1.1,-170.0,-105.0,59857794.46876946
162,5.0,0.7,58.0,-0.2,1.1,-170.0,-100.0,30375854.777687464
163,5.0,0.7,58.0,-0.2,1.1,-170.0,-95.0,1424914445.487885
164,5.0,0.7,58.0,-0.2,1.1,-170.0,-90.0,4502774856.802983
165,5.0,0.7,58.0,-0.2,1.1,-170.0,-85.0,85752884.21120034
166,5.0,0.7,58.0,-0.2,1.1,-170.0,-80.0,2049103.349208531
167,5.0,0.7,58.0,-0.2,1.1,-170.0,-75.0,114582202.56485528
168,5.0,0.7,58.0,-0.2,1.1,-170.0,-70.0,287012422.9167806
169,5.0,0.7,58.0,-0.2,1.1,-170.0,-65.0,1930500.9960067526
170,5.0,0.7,58.0,-0.2,1.1,-170.0,-60.0,20817.874557266652
171,5.0,0.7,58.0,-0.2,1.1,-170.0,-55.0,3391.505945920537
172,5.0,0.7,58.0,-0.2,1.1,-170.0,-50.0,2807.966686013309
173,5.0,0.7,58.0,-0.2,1.1,-170.0,-45.0,2875.1683194416933
174,5.0,0.7,58.0,-0.2,1.1,-170.0,-40.0,3322.2054537494873
175,5.0,0.7,58.0,-0.2,1.1,-170.0,-35.0,5365.409122369787
176,5.0,0.7,58.0,-0.2,1.1,-170.0,-30.0,13115.663852358908
177,5.0,0.7,58.0,-0.2,1.1,-170.0,-25.0,32941.345026305935
178,5.0,0.7,58.0,-0.2,1.1,-170.0,-20.0,62623.22195108106
179,5.0,0.7,58.0,-0.2,1.1,-170.0,-15.0,114695.67497063967
180,5.0,0.7,58.0,-0.2,1.1,-170.0,-10.0,194800.59110137183
181,5.0,0.7,58.0,-0.2,1.1,-170.0,-5.0,277169.92408143036
182,5.0,0.7,58.0,-0.2,1.1,-170.0,0.0,488318.5374955148
183,5.0,0.7,58.0,-0.2,1.1,-170.0,5.0,777942.4616274737
184,5.0,0.7,58.0,-0.2,1.1,-170.0,10.0,990483.4840657108
185,5.0,0.7,58.0,-0.2,1.1,-170.0,15.0,1998253.955400115
186,5.0,0.7,58.0,-0.2,1.1,-170.0,20.0,2819831.0714850137
187,5.0,0.7,58.0,-0.2,1.1,-170.0,25.0,1953053.872976001
188,5.0,0.7,58.0,-0.2,1.1,-170.0,30.0,2051816.1557974503
189,5.0,0.7,58.0,-0.2,1.1,-170.0,35.0,7986424.677764658
190,5.0,0.7,58.0,-0.2,1.1,-170.0,40.0,23548214.35004369
191,5.0,0.7,58.0,-0.2,1.1,-170.0,45.0,21290266.883485667
192,5.0,0.7,58.0,-0.2,1.1,-170.0,50.0,5921552.681339314
193,5.0,0.7,58.0,-0.2,1.1,-170.0,55.0,976605.0053267244
194,5.0,0.7,58.0,-0.2,1.1,-170.0,60.0,214421.42450832872
195,5.0,0.7,58.0,-0.2,1.1,-170.0,65.0,107874.30392900773
196,5.0,0.7,58.0,-0.2,1.1,-170.0,70.0,110033.40854463958
197,5.0,0.7,58.0,-0.2,1.1,-170.0,75.0,264512.62092134356
198,5.0,0.7,58.0,-0.2,1.1,-170.0,80.0,1455645.1020988857
199,5.0,0.7,58.0,-0.2,1.1,-170.0,85.0,8479434.35539984
200,5.0,0.7,58.0,-0.2,1.1,-170.0,90.0,23914020.31323163
201,5.0,0.7,58.0,-0.2,1.1,-170.0,95.0,18777605.86778941
202,5.0,0.7,58.0,-0.2,1.1,-170.0,100.0,4678269.862598915
203,5.0,0.7,58.0,-0.2,1.1,-170.0,105.0,677985.2560217708
204,5.0,0.7,58.0,-0.2,1.1,-170.0,110.0,92820.88456687632
205,5.0,0.7,58.0,-0.2,1.1,-170.0,115.0,16325.17162463225
206,5.0,0.7,58.0,-0.2,1.1,-170.0,120.0,5172.214943981371
207,5.0,0.7,58.0,-0.2,1.1,-170.0,125.0,3240.100372452205
208,5.0,0.7,58.0,-0.2,1.1,-170.0,130.0,2844.4178623833513
209,5.0,0.7,58.0,-0.2,1.1,-170.0,135.0,2752.1328988100126
210,5.0,0.7,58.0,-0.2,1.1,-170.0,140.0,2728.162453458787
211,5.0,0.7,58.0,-0.2,1.1,-170.0,145.0,2720.530478583724
212,5.0,0.7,58.0,-0.2,1.1,-170.0,150.0,2717.692468555523
213,5.0,0.7,58.0,-0.2,1.1,-170.0,155.0,2719.148959381616
214,5.0,0.7,58.0,-0.2,1.1,-170.0,160.0,2728.2803897100875
215,5.0,0.7,58.0,-0.2,1.1,-170.0,165.0,2751.2340097557426
216,5.0,0.7,58.0,-0.2,1.1,-170.0,170.0,2801.888958058026
217,5.0,0.7,58.0,-0.2,1.1,-170.0,175.0,2933.177047341094
218,5.0,0.7,58.0,-0.2,1.1,-170.0,180.0,3443.0055450288805
219,5.0,0.7,58.0,-0.2,1.1,-165.0,-180.0,2816.239327693723
220,5.0,0.7,58.0,-0.2,1.1,-165.0,-175.0,8691.941528465226
221,5.0,0.7,58.0,-0.2,1.1,-165.0,-170.0,51422.72976105615
222,5.0,0.7,58.0,-0.2,1.1,-165.0,-165.0,248470.60815498306
223,5.0,0.7,58.0,-0.2,1.1,-165.0,-160.0,452320.11484259064
224,5.0,0.7,58.0,-0.2,1.1,-165.0,-155.0,237531.38277252828
225,5.0,0.7,58.0,-0.2,1.1,-165.0,-150.0,90890.66145583226
226,5.0,0.7,58.0,-0.2,1.1,-165.0,-145.0,73527.30806211667
227,5.0,0.7,58.0,-0.2,1.1,-165.0,-140.0,117008.50119220887
228,5.0,0.7,58.0,-0.2,1.1,-165.0,-135.0,573544.7228545777
229,5.0,0.7,58.0,-0.2,1.1,-165.0,-130.0,11294166.326896047
230,5.0,0.7,58.0,-0.2,1.1,-165.0,-125.0,669079317.8634169
231,5.0,0.7,58.0,-0.2,1.1,-165.0,-120.0,2030438941.5637727
232,5.0,0.7,58.0,-0.2,1.1,-165.0,-115.0,85946184.23035842
233,5.0,0.7,58.0,-0.2,1.1,-165.0,-110.0,260672908.84276992
234,5.0,0.7,58.0,-0.2,1.1,-165.0,-105.0,396772253.3346235
235,5.0,0.7,58.0,-0.2,1.1,-165.0,-100.0,81060827.4309928
236,5.0,0.7,58.0,-0.2,1.1,-165.0,-95.0,890664731.1454989
237,5.0,0.7,58.0,-0.2,1.1,-165.0,-90.0,2131653613.6064203
238,5.0,0.7,58.0,-0.2,1.1,-165.0,-85.0,50295988.47095886
239,5.0,0.7,58.0,-0.2,1.1,-165.0,-80.0,2682212.4254413056
240,5.0,0.7,58.0,-0.2,1.1,-165.0,-75.0,24922534.399024844
241,5.0,0.7,58.0,-0.2,1.1,-165.0,-70.0,450458170.22356576
242,5.0,0.7,58.0,-0.2,1.1,-165.0,-65.0,9593750.508501753
243,5.0,0.7,58.0,-0.2,1.1,-165.0,-60.0,73636.55717703706
244,5.0,0.7,58.0,-0.2,1.1,-165.0,-55.0,3968.6605375145723
245,5.0,0.7,58.0,-0.2,1.1,-165.0,-50.0,1884.1420045627772
246,5.0,0.7,58.0,-0.2,1.1,-165.0,-45.0,1733.1440601617649
247,5.0,0.7,58.0,-0.2,1.1,-165.0,-40.0,1775.8576817993353
248,5.0,0.7,58.0,-0.2,1.1,-165.0,-35.0,2030.3121198527847
249,5.0,0.7,58.0,-0.2,1.1,-165.0,-30.0,2996.7237031726677
250,5.0,0.7,58.0,-0.2,1.1,-165.0,-25.0,5731.531612868125
251,5.0,0.7,58.0,-0.2,1.1,-165.0,-20.0,10481.722772411591
252,5.0,0.7,58.0,-0.2,1.1,-165.0,-15.0,17004.634349580345
253,5.0,0.7,58.0,-0.2,1.1,-165.0,-10.0,35385.45364352741
254,5.0,0.7,58.0,-0.2,1.1,-165.0,-5.0,151325.90820961425
255,5.0,0.7,58.0,-0.2,1.1,-165.0,0.0,859548.6403285774
256,5.0,0.7,58.0,-0.2,1.1,-165.0,5.0,1969257.1946089738
257,5.0,0.7,58.0,-0.2,1.1,-165.0,10.0,1140408.8748052022
258,5.0,0.7,58.0,-0.2,1.1,-165.0,15.0,775258.3146830902
259,5.0,0.7,58.0,-0.2,1.1,-165.0,20.0,984946.3241340913
260,5.0,0.7,58.0,-0.2,1.1,-165.0,25.0,1028202.4161981926
261,5.0,0.7,58.0,-0.2,1.1,-165.0,30.0,2950202.073508502
262,5.0,0.7,58.0,-0.2,1.1,-165.0,35.0,11020897.623588026
263,5.0,0.7,58.0,-0.2,1.1,-165.0,40.0,18831194.53481836
264,5.0,0.7,58.0,-0.2,1.1,-165.0,45.0,10139007.728784174
265,5.0,0.7,58.0,-0.2,1.1,-165.0,50.0,2160032.3572744913
266,5.0,0.7,58.0,-0.2,1.1,-165.0,55.0,342400.4348353972
267,5.0,0.7,58.0,-0.2,1.1,-165.0,60.0,85576.236352462
268,5.0,0.7,58.0,-0.2,1.1,-165.0,65.0,56654.26064071963
269,5.0,0.7,58.0,-0.2,1.1,-165.0,70.0,86889.17053011316
270,5.0,0.7,58.0,-0.2,1.1,-165.0,75.0,354902.063362735
271,5.0,0.7,58.0,-0.2,1.1,-165.0,80.0,2226730.091428143
272,5.0,0.7,58.0,-0.2,1.1,-165.0,85.0,10148345.50883811
273,5.0,0.7,58.0,-0.2,1.1,-165.0,90.0,17550750.40157966
274,5.0,0.7,58.0,-0.2,1.1,-165.0,95.0,8564307.277180035
275,5.0,0.7,58.0,-0.2,1.1,-165.0,100.0,1699650.5007744431
276,5.0,0.7,58.0,-0.2,1.1,-165.0,105.0,242677.7505373722
277,5.0,0.7,58.0,-0.2,1.1,-165.0,110.0,36275.50670357141
278,5.0,0.7,58.0,-0.2,1.1,-165.0,115.0,7439.390036865984
279,5.0,0.7,58.0,-0.2,1.1,-165.0,120.0,2834.3546987288373
280,5.0,0.7,58.0,-0.2,1.1,-165.0,125.0,1960.174647527992
281,5.0,0.7,58.0,-0.2,1.1,-165.0,130.0,1763.3270672366914
282,5.0,0.7,58.0,-0.2,1.1,-165.0,135.0,1712.1450999736232
283,5.0,0.7,58.0,-0.2,1.1,-165.0,140.0,1698.4951257446023
284,5.0,0.7,58.0,-0.2,1.1,-165.0,145.0,1697.1788656170183
285,5.0,0.7,58.0,-0.2,1.1,-165.0,150.0,1701.9147323064567
286,5.0,0.7,58.0,-0.2,1.1,-165.0,155.0,1711.804908734866
287,5.0,0.7,58.0,-0.2,1.1,-165.0,160.0,1728.4093971127115
288,5.0,0.7,58.0,-0.2,1.1,-165.0,165.0,1756.4538294210904
289,5.0,0.7,58.0,-0.2,1.1,-165.0,170.0,1812.3116049660255
290,5.0,0.7,58.0,-0.2,1.1,-165.0,175.0,1979.1493694541894
291,5.0,0.7,58.0,-0.2,1.1,-165.0,180.0,2816.23932769372
292,5.0,0.7,58.0,-0.2,1.1,-160.0,-180.0,2963.008041104209
293,5.0,0.7,58.0,-0.2,1.1,-160.0,-175.0,15042.142233579309
294,5.0,0.7,58.0,-0.2,1.1,-160.0,-170.0,117093.01949085745
295,5.0,0.7,58.0,-0.2,1.1,-160.0,-165.0,596896.7538920378
296,5.0,0.7,58.0,-0.2,1.1,-160.0,-160.0,879349.3774731256
297,5.0,0.7,58.0,-0.2,1.1,-160.0,-155.0,319311.1554386884
298,5.0,0.7,58.0,-0.2,1.1,-160.0,-150.0,102326.08615500988
299,5.0,0.7,58.0,-0.2,1.1,-160.0,-145.0,88160.17341165197
300,5.0,0.7,58.0,-0.2,1.1,-160.0,-140.0,199212.34601017102
301,5.0,0.7,58.0,-0.2,1.1,-160.0,-135.0,1045707.2207755756
302,5.0,0.7,58.0,-0.2,1.1,-160.0,-130.0,11432325.819863493
303,5.0,0.7,58.0,-0.2,1.1,-160.0,-125.0,282135985.9267661
304,5.0,0.7,58.0,-0.2,1.1,-160.0,-120.0,437546581.11067414
305,5.0,0.7,58.0,-0.2,1.1,-160.0,-115.0,167404796.7970844
306,5.0,0.7,58.0,-0.2,1.1,-160.0,-110.0,2333170021.8623877
307,5.0,0.7,58.0,-0.2,1.1,-160.0,-105.0,2986071908.9898024
308,5.0,0.7,58.0,-0.2,1.1,-160.0,-100.0,249821690.48175704
309,5.0,0.7,58.0,-0.2,1.1,-160.0,-95.0,339256546.3965426
310,5.0,0.7,58.0,-0.2,1.1,-160.0,-90.0,488999623.0582216
311,5.0,0.7,58.0,-0.2,1.1,-160.0,-85.0,24036795.18868165
312,5.0,0.7,58.0,-0.2,1.1,-160.0,-80.0,6911514.059477754
313,5.0,0.7,58.0,-0.2,1.1,-160.0,-75.0,5462736.004305517
314,5.0,0.7,58.0,-0.2,1.1,-160.0,-70.0,87079137.5518885
315,5.0,0.7,58.0,-0.2,1.1,-160.0,-65.0,15078536.31316743
316,5.0,0.7,58.0,-0.2,1.1,-160.0,-60.0,190721.03983559852
317,5.0,0.7,58.0,-0.2,1.1,-160.0,-55.0,7401.452657880962
318,5.0,0.7,58.0,-0.2,1.1,-160.0,-50.0,1847.0646942250946
319,5.0,0.7,58.0,-0.2,1.1,-160.0,-45.0,1255.3023370334606
320,5.0,0.7,58.0,-0.2,1.1,-160.0,-40.0,1186.8421304173587
321,5.0,0.7,58.0,-0.2,1.1,-160.0,-35.0,1210.2805945857906
322,5.0,0.7,58.0,-0.2,1.1,-160.0,-30.0,1338.9777292854546
323,5.0,0.7,58.0,-0.2,1.1,-160.0,-25.0,1730.679441411072
324,5.0,0.7,58.0,-0.2,1.1,-160.0,-20.0,2613.9603438090007
325,5.0,0.7,58.0,-0.2,1.1,-160.0,-15.0,4546.337307130421
326,5.0,0.7,58.0,-0.2,1.1,-160.0,-10.0,14853.964370921254
327,5.0,0.7,58.0,-0.2,1.1,-160.0,-5.0,123656.01290353836
328,5.0,0.7,58.0,-0.2,1.1,-160.0,0.0,1125943.3094010195
329,5.0,0.7,58.0,-0.2,1.1,-160.0,5.0,3718000.336684045
330,5.0,0.7,58.0,-0.2,1.1,-160.0,10.0,1983558.4410248732
331,5.0,0.7,58.0,-0.2,1.1,-160.0,15.0,420748.8388902974
332,5.0,0.7,58.0,-0.2,1.1,-160.0,20.0,325810.4144254234
333,5.0,0.7,58.0,-0.2,1.1,-160.0,25.0,666831.560718886
334,5.0,0.7,58.0,-0.2,1.1,-160.0,30.0,3322319.3377615623
335,5.0,0.7,58.0,-0.2,1.1,-160.0,35.0,10657658.383464608
336,5.0,0.7,58.0,-0.2,1.1,-160.0,40.0,10279836.246504236
337,5.0,0.7,58.0,-0.2,1.1,-160.0,45.0,3623372.83320305
338,5.0,0.7,58.0,-0.2,1.1,-160.0,50.0,693695.5073438544
339,5.0,0.7,58.0,-0.2,1.1,-160.0,55.0,122018.32129693175
340,5.0,0.7,58.0,-0.2,1.1,-160.0,60.0,39963.71208523416
341,5.0,0.7,58.0,-0.2,1.1,-160.0,65.0,35587.46277825525
