,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-180.0,-7.339515540732468
1,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-175.0,5.431793363638433
2,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-170.0,5.812773264284585
3,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-165.0,-5.988144914465124
4,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-160.0,-20.82236350274381
5,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-155.0,-28.91407050793275
6,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-150.0,-25.466673386293717
7,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-145.0,-10.230619718987915
8,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-140.0,14.46760895081954
9,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-135.0,43.14550526869732
10,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-130.0,63.54906985755421
11,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-125.0,63.908632179486105
12,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-120.0,50.056843756695784
13,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-115.0,40.67989506955036
14,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-110.0,44.02097674188033
15,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-105.0,45.83747641487923
16,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-100.0,32.92758786989822
17,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-95.0,10.599873009350778
18,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-90.0,-9.863510656792574
19,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-85.0,-20.17075421358774
20,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-80.0,-23.9917324724529
21,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-75.0,-37.880833426551
22,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-70.0,-63.38830913554841
23,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-65.0,-84.55546762597208
24,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-60.0,-96.23844340918184
25,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-55.0,-100.76137073762871
26,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-50.0,-58.304888180975134
27,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-45.0,1970.1677824278102
28,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-40.0,511744.2587648172
29,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-35.0,492273351.4393756
30,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-30.0,57383272.07115486
31,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-25.0,2465029261.599354
32,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-20.0,206569408625.6057
33,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-15.0,1434684569796.94
34,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-10.0,47115975700.39744
35,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-5.0,266168866846.02905
36,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,0.0,705505138.5888803
37,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,5.0,591964140.4633722
38,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,10.0,275349743371.18396
39,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,15.0,115177250761.43526
40,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,20.0,937974190.3857636
41,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,25.0,25694895.85560259
42,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,30.0,1670338478.8755295
43,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,35.0,2104477847994.8772
44,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,40.0,1575952251035.1682
45,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,45.0,6994081401.926718
46,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,50.0,3023017365.399852
47,5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,55.0,2439881248450.5366
