R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-180.0,1580.3434290223108
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-175.0,2968.319680042338
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-170.0,9736.14981134706
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-165.0,44011.78490583935
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-160.0,141785.52194898168
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-155.0,192439.67707824623
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-150.0,118667.70406984448
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-145.0,82689.33553137483
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-140.0,83525.00628220482
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-135.0,145365.67948652004
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-130.0,1421397.3139854318
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-125.0,41647330.941960566
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-120.0,192411712.8031808
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-115.0,20822063.83550814
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-110.0,2141327.429378672
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-105.0,2564171.7072394546
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-100.0,16562438.693016276
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-95.0,172141681.2245666
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-90.0,189945405.09273288
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-85.0,17095098.038677014
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-80.0,5161771.930323583
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-75.0,138653817.0856525
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-70.0,7392205.731979526
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-65.0,60721.29911959044
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-60.0,2549.968046279467
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-55.0,1903.5791458896042
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-50.0,7209.4655181090075
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-45.0,138166.034305464
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-40.0,7357616.7561291065
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-35.0,571176778.2790911
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-30.0,2564351029.7546115
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-25.0,100990608.13864046
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-20.0,58876602107.86547
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-15.0,1271870205290.7017
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-10.0,4.227075711506886e+17
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,-5.0,10650252502.749685
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,0.0,18513287665.554565
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,5.0,36111207682.58671
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,10.0,121224968.68357243
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,15.0,184041916.36876085
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,20.0,141720020.1352114
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,25.0,334114402.0935967
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,30.0,2310842781.9136686
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,35.0,523857773.4683469
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,40.0,1406233899.1490448
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,45.0,2766589534.5740867
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,50.0,553232614.0290841
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,55.0,778997652.7991774
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,60.0,10707732122.40096
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,65.0,8736534537.087435
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,70.0,510924700.4923651
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,75.0,25612967.98994149
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,80.0,15766935.080622444
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,85.0,166338566.55332536
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,90.0,1690582702.5950406
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,95.0,2562837952.4581647
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,100.0,397613230.5543585
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,105.0,25127889.830150954
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,110.0,1703882.1072862467
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,115.0,160390.8089718846
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,120.0,21407.183787775273
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,125.0,4089.034737851976
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,130.0,1209.3951407585575
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,135.0,581.2040815490304
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,140.0,391.7926962590559
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,145.0,310.5673230920466
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,150.0,276.27262294341955
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,155.0,287.5526007684894
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,160.0,357.76340562205337
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,165.0,502.4686246926436
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,170.0,733.7055919177324
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,175.0,1063.9234761424307
5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,180.0,1580.34342902231
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-180.0,1001.9506263061531
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-175.0,3267.637408155198
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-170.0,18096.49194228411
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-165.0,100943.30061159596
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-160.0,306319.0405325558
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-155.0,311566.7731262343
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-150.0,149732.26046037936
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-145.0,108413.66943189461
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-140.0,111742.02822903273
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-135.0,236175.45836406414
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-130.0,2287728.9075003974
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-125.0,77192421.51905331
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-120.0,398053349.21209437
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-115.0,36160223.745030895
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-110.0,7245449.557520707
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-105.0,10797501.858444484
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-100.0,17202747.953400813
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-95.0,1489164061.4517076
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-90.0,441151158.46624345
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-85.0,29064567.538379584
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-80.0,3614709.4127603853
5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-75.0,735361754.7355715
