R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-5.0,27220121167.62633
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,0.0,42923424079.36876
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,5.0,2495582099.4119124
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,10.0,77590252.4368667
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,15.0,5920943.387547079
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,20.0,3940083.40995117
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,25.0,3961518.571266718
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,30.0,4957810.903088837
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,35.0,49028216.179404505
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,40.0,1579078707.3175676
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,45.0,33384937025.252087
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,50.0,33952730788.079094
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,55.0,1627156664.8565981
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,60.0,48993346.55953065
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,65.0,2369983.608651473
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,70.0,198439.4173376825
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,75.0,29216.58382606855
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,80.0,9626.007495890946
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,85.0,8535.52850450758
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,90.0,13502.74212687478
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,95.0,22907.004996852662
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,100.0,30799.618806304454
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,105.0,28850.054496486533
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,110.0,19167.145192981017
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,115.0,10570.791069512563
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,120.0,6351.437260279146
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,125.0,5139.162085458721
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,130.0,5271.595866145152
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,135.0,5808.071891155045
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,140.0,6224.546921080263
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,145.0,6235.262874255602
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,150.0,5799.732172642854
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,155.0,5088.072466270195
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,160.0,4339.658015913618
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,165.0,3725.595331798468
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,170.0,3310.882777917957
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,175.0,3112.3448165801915
5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,180.0,3270.6432843261064
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-180.0,2746.3684841254094
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-175.0,4753.992369364227
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-170.0,19945.607594263976
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-165.0,211165.27646978246
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-160.0,4976269.998619367
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-155.0,202938192.44465867
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-150.0,2811861181.9856977
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-145.0,2785312379.2620673
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-140.0,21243590742.501797
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-135.0,6839540420.424172
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-130.0,279685905.94833505
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-125.0,234721303312.88986
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-120.0,274989178201.0587
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-115.0,954386817.0109937
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-110.0,108045313.35614665
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-105.0,12858556155.35125
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-100.0,5655261834994.019
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-95.0,322827218.41602707
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-90.0,584703984.5909874
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-85.0,223780512.23875678
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-80.0,20019775.235675536
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-75.0,6246193.663560861
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-70.0,617929.0146547153
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-65.0,176508.35641095677
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-60.0,2142282.023154829
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-55.0,512841.47659922496
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-50.0,7660.929026949226
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-45.0,2466.1530101861704
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-40.0,3977.634740523634
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-35.0,19171.442599474925
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-30.0,165482.18169901057
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-25.0,811618.1621496687
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-20.0,1345983.3665642855
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-15.0,9543443.42162778
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-10.0,165716140.92913184
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-5.0,1650089893.4217815
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,0.0,1987979120.6341913
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,5.0,244633955.03777888
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,10.0,14769374.320091344
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,15.0,1258913.9663131214
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,20.0,387192.7982230327
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,25.0,373430.8714966673
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,30.0,1075368.812228898
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,35.0,12830912.804698322
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,40.0,220071499.4567704
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,45.0,1858454868.4618332
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,50.0,1671065366.3417692
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,55.0,176445217.99613237
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,60.0,10126710.77342199
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,65.0,708377.6856756948
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,70.0,74235.29112670931
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,75.0,13718.6055021616
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,80.0,6365.358665129761
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,85.0,7124.4152744832
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,90.0,11218.01140106011
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,95.0,16579.107821587288
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,100.0,18707.256368162794
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,105.0,15174.934221239682
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,110.0,9459.831867306691
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,115.0,5393.326949545331
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,120.0,3484.810753373605
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,125.0,2816.0510292151057
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,130.0,2663.9153111278097
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,135.0,2681.4984412742688
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,140.0,2719.136138748181
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,145.0,2714.5168653867217
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,150.0,2654.8642745700918
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,155.0,2558.987194303764
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,160.0,2457.7072737891954
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,165.0,2377.5634826810015
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,170.0,2339.590197544009
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,175.0,2389.6070731222344
5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,180.0,2746.3684841254085
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-180.0,1622.4418902452426
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-175.0,4001.622754542857
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-170.0,21103.672686294012
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-165.0,223480.82566398173
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-160.0,5072848.344624994
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-155.0,204222723.01008314
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-150.0,2833930826.5975046
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-145.0,2495371049.0353675
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-140.0,6691943213.274799
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-135.0,1247427281.3254442
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-130.0,117826979.84371658
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-125.0,32192572792.479706
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-120.0,66703269257937.74
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-115.0,2393618316.4447803
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-110.0,179972047.08677664
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-105.0,2359097906.8104205
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-100.0,1716259438204591.5
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-95.0,1964963810.1235847
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-90.0,2369509458.0361323
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-85.0,1392687659.4745574
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-80.0,49920552.270497985
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-75.0,37288022.83999744
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-70.0,16072915.718406193
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-65.0,682412.2353289557
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-60.0,4188691.735388932
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-55.0,39616758.954367496
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-50.0,209089.72219974286
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-45.0,2207.426741483143
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-40.0,1155.7299985618363
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-35.0,2276.0981201376208
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-30.0,9003.303224392694
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-25.0,41419.984458921186
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-20.0,165016.3925434335
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-15.0,1010725.682743526
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-10.0,7548670.738543396
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-5.0,31824685.95372689
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,0.0,37372992.02782187
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,5.0,11117719.674287518
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,10.0,1616965.3077789892
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,15.0,237796.2202797635
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,20.0,66703.85415845444
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,25.0,58867.53051993584
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,30.0,178389.51183126192
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,35.0,1251975.4050123894
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,40.0,9083404.50670945
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,45.0,34114878.78178618
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,50.0,33991415.68017297
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,55.0,8998136.45184739
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,60.0,1223090.9615728066
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,65.0,150943.81999673782
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,70.0,22887.87341563674
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,75.0,5796.719444716593
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,80.0,3736.232229840565
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,85.0,4999.4253873896005
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,90.0,7769.00052013205
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,95.0,10191.919943059387
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,100.0,9943.573848762604
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,105.0,7164.341807578223
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,110.0,4173.321655316063
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,115.0,2322.4084465288174
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,120.0,1482.1732427795057
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,125.0,1168.0965554131842
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,130.0,1069.5502642294023
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,135.0,1047.4288804813932
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,140.0,1046.553320451904
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,145.0,1046.1819513074995
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,150.0,1040.6659263054541
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,155.0,1031.8560072119421
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,160.0,1024.9423629721543
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,165.0,1027.0965993481752
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,170.0,1053.8828093108518
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,175.0,1162.9749916172357
5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,180.0,1622.4418902452408
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-180.0,1274.560972020168
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-175.0,4063.9454873397935
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-170.0,23317.38708956959
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-165.0,237304.59061931193
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-160.0,5163941.59630838
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-155.0,205187629.54345915
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-150.0,2836213960.781678
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-145.0,1767806931.220149
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-140.0,1783818911.6138031
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-135.0,282069008.40529096
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-130.0,306353914.14525557
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-125.0,3685868127.167148
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-120.0,6.466414182588577e+16
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-115.0,3099707042.2478375
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-110.0,310276431.72072214
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-105.0,2818080617.175197
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-100.0,7227495560052208.0
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-95.0,19091049059.426174
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-90.0,1742968551.12308
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-85.0,1438161491.0428998
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-80.0,56157269.123079665
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-75.0,106044880.96396558
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-70.0,1791957553.7697525
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-65.0,7278239.093706771
5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-60.0,3923945.758739471
