R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,-40.0,21676.692869258135
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,-35.0,440979.8258349335
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,-30.0,12068367.042441458
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,-25.0,68951954.22992511
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,-20.0,12744407.388869233
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,-15.0,656597.2547907342
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,-10.0,328295.53387403506
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,-5.0,754770.0588941005
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,0.0,14455858.96796028
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,5.0,69364188.35901578
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,10.0,10933618.839851158
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,15.0,514334.0308681176
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,20.0,140588.45122083602
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,25.0,162372.35301932838
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,30.0,616383.4900787468
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,35.0,6324842.020073207
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,40.0,75242764.10640259
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,45.0,406156286.8257468
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,50.0,330788772.2308061
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,55.0,47824657.00937335
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,60.0,3893120.1744551808
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,65.0,408781.6950103293
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,70.0,115169.53519769841
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,75.0,139017.29699927694
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,80.0,728497.5019197
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,85.0,8248510.953503996
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,90.0,95036192.0919501
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,95.0,434411944.3096881
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,100.0,281119720.7287781
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,105.0,36150737.392134026
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,110.0,2849757.942718517
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,115.0,252309.46369551693
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,120.0,29511.658083155766
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,125.0,4728.41861341347
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,130.0,1148.9185580601734
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,135.0,509.0478021401014
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,140.0,376.17440953256107
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,145.0,344.6604971073625
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,150.0,335.5193684972732
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,155.0,335.2413552929162
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,160.0,346.0101043571939
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,165.0,373.8464111192208
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,170.0,428.5823931779483
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,175.0,542.8182168565978
5.0,0.7,58.0,-2.0,-0.19999999999999996,-175.0,180.0,872.3933016038985
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-180.0,782.2351265465593
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-175.0,2467.9687291057435
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-170.0,13573.59132748
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-165.0,136145.33730768232
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-160.0,2570833.7488140217
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-155.0,70281310.08719525
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-150.0,714348396.7919432
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-145.0,595599300.5322692
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-140.0,1868466680.1615074
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-135.0,1025290961.7588203
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-130.0,108034609.1177622
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-125.0,11249268721.550243
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-120.0,38931667438.6789
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-115.0,3024563352.141001
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-110.0,195637919.84200123
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-105.0,1680124797.128841
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-100.0,176633453555.7019
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-95.0,347814676.42665195
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-90.0,4534591074.079272
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-85.0,2110383137.6327682
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-80.0,62191607.215373226
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-75.0,10655473.112942798
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-70.0,759117.7628445027
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-65.0,158353.52737545452
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-60.0,892365.4254078864
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-55.0,307584.4315795674
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-50.0,5092.336585164245
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-45.0,491.99520675879955
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-40.0,1569.0137498763752
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-35.0,14967.844787894714
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-30.0,185400.4034990304
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-25.0,1271329.8774318895
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-20.0,1415786.4683223297
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-15.0,251013.95386852315
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-10.0,52903.78903107672
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,-5.0,58249.72154690049
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,0.0,250783.6852278828
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,5.0,1396555.7528888662
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,10.0,1373576.9365464135
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,15.0,246072.5081166316
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,20.0,70703.56841456894
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,25.0,142425.33651473274
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,30.0,992146.7232846121
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,35.0,10166741.89192036
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,40.0,78428002.88888605
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,45.0,182161154.5849925
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,50.0,72081163.33553877
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,55.0,9026874.885830568
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,60.0,883447.4419067432
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,65.0,131111.0767637183
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,70.0,66388.07912139241
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,75.0,164850.70109464863
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,80.0,1260348.2038551345
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,85.0,12973848.65758483
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,90.0,91872899.29324993
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,95.0,176736676.71886283
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,100.0,58888670.274264455
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,105.0,6903582.022171578
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,110.0,653130.5496577537
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,115.0,71929.97390337999
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,120.0,10123.32010628179
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,125.0,1849.7272524355137
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,130.0,461.8520113239208
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,135.0,181.81725058669628
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,140.0,119.54645658528334
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,145.0,108.940229111482
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,150.0,114.80278861150393
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,155.0,130.53357542381977
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,160.0,156.93778009841876
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,165.0,197.70979234330918
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,170.0,263.254333010391
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,175.0,395.0437885973568
5.0,0.7,58.0,-2.0,-0.19999999999999996,-170.0,180.0,782.2351265465572
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-180.0,747.6057733255009
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-175.0,2711.655266439042
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-170.0,15033.741670041327
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-165.0,143838.73599824612
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-160.0,2621152.4033564487
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-155.0,70760648.29237184
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-150.0,718758719.4306214
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-145.0,547836449.5628268
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-140.0,798718166.3733025
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-135.0,276527438.3123907
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-130.0,61719456.72509667
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-125.0,3659261381.2355304
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-120.0,1319690552783.8376
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-115.0,38362298593.447815
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-110.0,382624707.7448239
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-105.0,739710290.7149676
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-100.0,3156221989528.5225
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-95.0,1339685981.5685143
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-90.0,28314451973.717224
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-85.0,29184512535.076973
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-80.0,192398253.3261792
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-75.0,98831248.15546705
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-70.0,10291169.998664442
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-65.0,675779.5144339387
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-60.0,1596718.4662995618
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-55.0,12829464.88304819
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-50.0,151325.93796201638
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-45.0,1284.1555440157667
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-40.0,172.03204872967083
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-35.0,866.5999520109223
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-30.0,6124.353167525948
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-25.0,32965.8043720694
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-20.0,72144.88800758176
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-15.0,44010.886688490624
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-10.0,15603.358960355767
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,-5.0,12904.596656565087
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,0.0,20722.684646849
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,5.0,51171.68028490224
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,10.0,88291.43755782997
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,15.0,58013.36279025051
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,20.0,46187.27564624509
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,25.0,172379.2653660987
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,30.0,1325121.9235040506
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,35.0,10338096.27614484
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,40.0,43445094.737528875
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,45.0,48073464.019097686
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,50.0,13151822.963294383
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,55.0,1753358.7179174332
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,60.0,221368.74986766608
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,65.0,51414.42520999775
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,70.0,50252.536557816464
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,75.0,211156.64144826186
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,80.0,1664012.0169625322
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,85.0,12546089.692800228
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,90.0,46856156.48552522
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,95.0,43778102.92871169
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,100.0,10664216.258094035
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,105.0,1363050.214158822
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,110.0,159763.70377020683
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,115.0,21629.54718515661
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,120.0,3572.6337012113036
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,125.0,706.2339637429131
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,130.0,155.90597960741897
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,135.0,32.963690575520616
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,140.0,4.684611612952951
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,145.0,2.3780714571171693
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,150.0,10.572354908868377
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,155.0,26.467602709032153
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,160.0,51.01359304614899
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,165.0,88.08652247825951
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,170.0,151.25400011774323
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,175.0,294.2237457105889
5.0,0.7,58.0,-2.0,-0.19999999999999996,-165.0,180.0,747.6057733254986
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-180.0,782.8051015711911
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-175.0,3065.4892750849767
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-170.0,16723.991951609507
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-165.0,151972.51223790273
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-160.0,2669156.5598069215
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-155.0,71107643.85856232
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-150.0,718646872.1869895
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-145.0,455211414.20680475
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-140.0,301955518.148224
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-135.0,90842800.39904246
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-130.0,143017947.09547272
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-125.0,1037826171.7793189
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-120.0,27285109078145.824
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-115.0,27675307422.483192
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-110.0,639549414.6733454
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-105.0,968804229.4359455
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-100.0,7083142840384.747
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-95.0,11205510321.932926
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-90.0,11590646430.691635
5.0,0.7,58.0,-2.0,-0.19999999999999996,-160.0,-85.0,21734899824.07157
