,R1,R2,heri,R3t,R3p,phi1,phi2,FF
60,5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,120.0,9192.17354068542
61,5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,125.0,6235.742967160642
62,5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,130.0,5840.752810912342
63,5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,135.0,5596.144638886781
64,5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,140.0,4896.505887735711
65,5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,145.0,3832.34051928178
66,5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,150.0,2713.249560000521
67,5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,155.0,1784.0918446674923
68,5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,160.0,1134.3235462525874
69,5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,165.0,741.9045328876679
70,5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,170.0,549.9436360670835
71,5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,175.0,539.7783794857719
72,5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,180.0,938.0781064296962
73,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-180.0,1024.4108788500366
74,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-175.0,6945.0227954299135
75,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-170.0,74911.32275287062
76,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-165.0,964871.2396654241
77,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-160.0,7381040.313843435
78,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-155.0,10191946.479466153
79,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-150.0,2846047.8894672287
80,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-145.0,2342128.5517369597
81,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-140.0,2454131.588677533
82,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-135.0,2179332.207229608
83,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-130.0,8271922.273206911
84,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-125.0,10287377.88251616
85,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-120.0,3794713.3649305776
86,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-115.0,1576612.0910794216
87,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-110.0,2090299.437400241
88,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-105.0,3981041.200697972
89,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-100.0,21378772.157334544
90,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-95.0,229481029095.6162
91,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-90.0,5976734098.219275
92,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-85.0,3629977.6607112964
93,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-80.0,4986600.2195267435
94,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-75.0,24451254832.784267
95,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-70.0,62503380905.731575
96,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-65.0,6908748.9317517765
97,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-60.0,28068.29647458116
98,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-55.0,971.0796018094636
99,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-50.0,553.2022309632634
100,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-45.0,3514.309384455279
101,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-40.0,37740.104735142435
102,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-35.0,436906.9843753674
103,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-30.0,2209327.4842933873
104,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-25.0,11873721.606924433
105,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-20.0,270923348.00156134
106,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-15.0,179079031.92422864
107,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-10.0,1599712164.6602676
108,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-5.0,1399413787.7993505
109,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,0.0,466585884792.7652
110,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,5.0,290441813130.7844
111,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,10.0,3235118720.109095
112,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,15.0,152949749470.51065
113,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,20.0,152698365137.23004
114,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,25.0,4056420322.3283978
115,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,30.0,615292514498.3999
116,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,35.0,213547963106.39905
117,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,40.0,640496036.0174353
118,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,45.0,58111614.424597606
119,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,50.0,6929544.316283513
120,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,55.0,1274964.7845135496
121,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,60.0,1172532.3405611424
122,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,65.0,1133271.7182956862
123,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,70.0,630294.5971786203
124,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,75.0,320609.0015765225
125,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,80.0,211762.6466060932
126,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,85.0,157392.30187879625
127,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,90.0,162688.39533916462
128,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,95.0,149807.88530341955
129,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,100.0,92232.02044992472
130,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,105.0,39713.22035304978
131,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,110.0,13866.590574991398
132,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,115.0,4622.457520710926
133,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,120.0,1766.8985803521139
134,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,125.0,934.5058939917927
135,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,130.0,691.9585582268576
136,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,135.0,598.3505083483406
137,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,140.0,520.3812442371509
138,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,145.0,429.12240245949135
139,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,150.0,333.603989435063
140,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,155.0,251.0864175550594
141,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,160.0,193.69397254777232
142,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,165.0,167.2502245711613
143,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,170.0,182.0516777333109
144,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,175.0,304.3620101128405
145,5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,180.0,1024.4108788500337
146,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-180.0,1553.6586113743592
147,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-175.0,14941.176967775215
148,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-170.0,217817.5224777768
149,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-165.0,3710004.002225854
150,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-160.0,28035836.08183569
151,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-155.0,21073474.33904305
152,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-150.0,3630861.3043709225
153,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-145.0,3520946.757880147
154,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-140.0,3144388.516161095
155,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-135.0,5314066.113755689
156,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-130.0,29754841.73220728
157,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-125.0,19820298.36952687
158,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-120.0,3923664.985339133
159,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-115.0,2119948.851248549
160,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-110.0,6033689.77025435
161,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-105.0,13003030.077757565
162,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-100.0,12281298.110115685
163,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-95.0,174433636847.14456
164,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-90.0,31682998938081.86
165,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-85.0,41212136.26681462
166,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-80.0,11518050.433290992
167,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-75.0,6665617090.736979
168,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-70.0,5811604306133243.0
169,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-65.0,282762792.771131
170,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-60.0,206678.61121825327
171,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-55.0,4832.215861184153
172,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-50.0,179.3776191523614
173,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-45.0,189.64417426779255
174,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-40.0,1279.9387600889675
175,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-35.0,8052.031016344463
176,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-30.0,59615.65686719745
177,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-25.0,3244280.7001543073
178,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-20.0,3315271330.6155486
179,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-15.0,6611757297.027035
180,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-10.0,28281693.98489335
181,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-5.0,51126354.94871628
182,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,0.0,1198362286.9927163
183,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,5.0,22656063590.551033
184,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,10.0,776436676.4426153
185,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,15.0,19978344515.44369
186,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,20.0,23302837054.5896
187,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,25.0,877924190.724036
188,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,30.0,663849834.3149555
189,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,35.0,1308511413.1922839
190,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,40.0,80892089.97813018
191,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,45.0,4955107.937331365
192,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,50.0,1086896.2327663812
193,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,55.0,614877.322803956
194,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,60.0,717286.9238214216
195,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,65.0,575007.010226759
196,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,70.0,323319.129260505
197,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,75.0,216619.4056172061
198,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,80.0,137413.29512174352
199,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,85.0,80208.16915639226
200,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,90.0,61130.37824211612
201,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,95.0,42827.61191843511
202,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,100.0,22455.142051883446
203,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,105.0,9314.732735813377
204,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,110.0,3433.308054567388
205,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,115.0,1252.8972213789787
206,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,120.0,491.50344604306383
207,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,125.0,216.54902742485382
208,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,130.0,107.7968572372935
209,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,135.0,60.06749894565444
210,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,140.0,36.5844718260729
211,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,145.0,23.31679857748611
212,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,150.0,15.467727596652644
213,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,155.0,12.407885273873001
214,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,160.0,15.420574617895722
215,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,165.0,28.712881473443336
216,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,170.0,71.53203605465082
217,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,175.0,261.18801067019376
218,5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,180.0,1553.6586113743565
219,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-180.0,2735.108892911536
220,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-175.0,34800.28739391358
221,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-170.0,704961.0441246867
222,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-165.0,16958178.584506456
223,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-160.0,119934627.29454497
224,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-155.0,40372893.99144479
225,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-150.0,4490867.642171641
226,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-145.0,4718083.532317928
227,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-140.0,3901001.309395106
228,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-135.0,20706405.52380505
229,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-130.0,122422858.95042008
230,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-125.0,36054735.79428303
231,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-120.0,4339939.3046200415
232,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-115.0,3672908.8332008524
233,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-110.0,18142238.306189954
234,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-105.0,41427730.5099329
235,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-100.0,21698830.865273967
236,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-95.0,2407718917.70832
237,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-90.0,1606096894734646.2
238,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-85.0,682970718.1748924
239,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-80.0,125919533.46210292
240,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-75.0,253702955.36731768
241,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-70.0,458104148894835.3
242,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-65.0,8692458908.962399
243,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-60.0,1362670.9848289143
244,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-55.0,28837.043862838444
245,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-50.0,1083.7883952144828
246,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-45.0,-50.0735628566927
247,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-40.0,5.17853694517221
248,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-35.0,513.4622646269427
249,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-30.0,4409.738042062899
250,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-25.0,162624.44200066052
251,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-20.0,68961778.30925973
252,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-15.0,21132849087.310417
253,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-10.0,108065998.65673278
254,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-5.0,5323169.314542981
255,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,0.0,76642424.89697897
256,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,5.0,12186115456.890532
257,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,10.0,622882309.3246484
258,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,15.0,492533600.16796213
259,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,20.0,682504412.9130149
260,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,25.0,97423457.6185524
261,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,30.0,74473818.11554739
262,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,35.0,107893097.53473908
263,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,40.0,14217674.562268365
264,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,45.0,1199974.7727826184
265,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,50.0,342758.62164162716
266,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,55.0,372142.1480162328
267,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,60.0,418701.06069887354
268,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,65.0,303893.23599945736
269,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,70.0,212498.93502880886
270,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,75.0,170142.8693434625
271,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,80.0,87955.77826692311
272,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,85.0,37629.058567085754
273,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,90.0,21338.074897068444
274,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,95.0,12531.27894467063
275,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,100.0,6213.9719462240255
276,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,105.0,2671.183275215821
277,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,110.0,1085.8297536736611
278,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,115.0,452.03930820797257
279,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,120.0,194.8888442422858
280,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,125.0,74.12148775021387
281,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,130.0,8.209292636167323
282,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,135.0,-27.92952479868781
283,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,140.0,-45.42638897951025
284,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,145.0,-51.92632044431863
285,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,150.0,-52.280582177612544
286,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,155.0,-48.76037011664664
287,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,160.0,-41.299566616316966
288,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,165.0,-24.951776905411574
289,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,170.0,28.816399004656592
290,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,175.0,316.6569122523285
291,5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,180.0,2735.1088929115344
292,5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-180.0,5010.494741280849
293,5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-175.0,83269.36761866076
294,5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-170.0,2472268.141886145
295,5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-165.0,92950576.64335032
296,5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-160.0,561322088.1937903
297,5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-155.0,68086889.4376865
