R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-20.0,408349665.0628324
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-15.0,36879384497253.734
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-10.0,916924219.7583482
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,-5.0,5287328.929813408
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,0.0,61160511.35086034
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,5.0,5735175738830.81
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,10.0,11531013234.916916
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,15.0,50155594.109609306
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,20.0,54403566.242852464
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,25.0,13536940.281867823
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,30.0,9372860.454073263
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,35.0,15514931.637613095
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,40.0,5496948.283107519
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,45.0,1880599.0599582843
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,50.0,1717184.979287996
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,55.0,3554071.015047397
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,60.0,4005848.637992236
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,65.0,2064259.9284094146
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,70.0,1368936.992792573
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,75.0,1135681.819224185
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,80.0,396298.4633412726
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,85.0,143129.4194217313
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,90.0,85189.94490765908
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,95.0,42769.73352837076
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,100.0,16348.434908696841
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,105.0,5426.447452734919
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,110.0,1784.9323273089178
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,115.0,630.9888284655258
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,120.0,236.7053915499726
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,125.0,78.00269242333752
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,130.0,3.210964831039711
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,135.0,-33.56034712154227
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,140.0,-50.067569363575345
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,145.0,-55.562199005949076
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,150.0,-54.99575499679914
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,155.0,-50.46780965845213
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,160.0,-41.80436466886191
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,165.0,-24.66859678439297
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,170.0,23.351649112367582
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,175.0,241.99593297688202
5.0,0.7,58.0,-0.3999999999999999,-0.5,-165.0,180.0,1792.4504606246303
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-180.0,3175.379858744747
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-175.0,38891.40389226298
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-170.0,613875.0187512574
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-165.0,7272793.741202497
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-160.0,16929113.308455996
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-155.0,3899035.8420163086
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-150.0,655493.121586175
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-145.0,538455.8056974325
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-140.0,1013202.7733016465
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-135.0,8281207.0843565855
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-130.0,18284069.226086006
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-125.0,16804026.12165801
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-120.0,21397251.912758872
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-115.0,43402068.885999024
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-110.0,495791190.32197505
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-105.0,970802316.0467318
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-100.0,163165361.70490968
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-95.0,55719409.1143227
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-90.0,4376414803.600701
5.0,0.7,58.0,-0.3999999999999999,-0.5,-160.0,-85.0,120456348.1396664
