R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-180.0,559.1687611776941
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-175.0,890.3435558467935
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-170.0,1002.7797000072477
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-165.0,794.7636384130137
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-160.0,463.3795899474666
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-155.0,223.5559274327598
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-150.0,134.24675795285094
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-145.0,225.04379653440498
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-140.0,728.0215666427006
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-135.0,2291.095497357846
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-130.0,4884.9749375559595
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-125.0,5561.33577789331
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-120.0,3612.0866573652143
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-115.0,2037.692632117962
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-110.0,1674.8237983054578
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-105.0,2647.0010627073693
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-100.0,4561.930908730474
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-95.0,4456.72559155889
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-90.0,2148.0982609683374
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-85.0,615.7663381044684
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-80.0,137.77409206438557
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-75.0,19.8806891033707
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-70.0,-35.304304762175185
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-65.0,-73.74786592171554
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-60.0,-93.76766466654846
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-55.0,-100.7980967409974
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-50.0,-61.95737774308759
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-45.0,2065.5707615780066
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-40.0,827115.0217007797
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-35.0,7970158235.33284
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-30.0,306030798.40831316
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-25.0,1113758064.58577
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-20.0,40896183056453.78
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-15.0,22087845869.529694
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-10.0,839334961476.9407
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,-5.0,56501588138766.36
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,0.0,1405732613.2057793
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,5.0,1300774666.9742825
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,10.0,5365968860.549713
5.0,0.7,58.0,1.4000000000000004,-1.7,-180.0,15.0,2370694794.767749
