R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-180.0,1731.3257527402661
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-175.0,3358.8162717717346
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-170.0,4574.250720026275
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-165.0,4205.038272677934
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-160.0,2754.776927092214
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-155.0,1531.0015755319646
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-150.0,1045.2132344082875
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-145.0,1932.385236225483
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-140.0,15880.224778321428
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-135.0,351650.11873341736
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-130.0,12080700.418217067
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-125.0,133187962.18814719
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-120.0,39879779.394642435
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-115.0,1363727.782801007
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-110.0,126820.71488144866
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-105.0,478844.4296090814
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-100.0,14589711.668971343
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-95.0,138426359.46826306
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-90.0,33955085.502684094
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-85.0,1082246.1514944078
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-80.0,40576.1003054597
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-75.0,5270.043827089117
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-70.0,1023.7997383153563
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-65.0,63.88870071061086
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-60.0,-77.61634110983458
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-55.0,-87.32931421604314
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-50.0,-32.60899120207976
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-45.0,1033.4482940089424
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-40.0,52917.326300016524
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-35.0,1387718.7896641085
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-30.0,67416153.65075245
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-25.0,1693623389.30941
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-20.0,2133396428.450897
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-15.0,407577667364.1409
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-10.0,15993279409.97439
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,-5.0,2657795464412.0347
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,0.0,582470061.012568
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,5.0,81337255249.06085
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,10.0,1064026894650297.9
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,15.0,2.1793604942106678e+17
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,20.0,36630887369.48129
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,25.0,78827479.05552776
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,30.0,84962228.9412932
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,35.0,38003139520.1548
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,40.0,54774035919588.76
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,45.0,200133576447.70135
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,50.0,1285371232602.662
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,55.0,2962704641871.51
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,60.0,11067466563.00069
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,65.0,58484094333.14694
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,70.0,60500494335759.305
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,75.0,124665387181.08875
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,80.0,154588386.91680318
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,85.0,2757486.5970539893
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,90.0,1198638.238200393
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,95.0,536773.6064526314
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,100.0,272284.3142400929
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,105.0,80189.93021093658
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,110.0,11974.382607991023
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,115.0,1864.383614955481
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,120.0,493.97642551108385
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,125.0,188.05934426911412
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,130.0,66.80026022809119
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,135.0,6.7744702082836135
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,140.0,-23.52605876492551
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,145.0,-37.93861990083646
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,150.0,-43.088128723838445
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,155.0,-40.223954180862364
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,160.0,-22.832258157737705
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,165.0,34.409428959226645
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,170.0,206.8403536421402
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,175.0,677.5397853215933
5.0,0.7,58.0,0.6000000000000001,-1.9,-180.0,180.0,1731.3257527402584
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-180.0,1373.4451732031605
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-175.0,2407.1797785318586
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-170.0,2978.33401231945
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-165.0,2581.4584680797357
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-160.0,1707.5764126982224
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-155.0,1051.3619714210806
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-150.0,905.3340828483081
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-145.0,2446.4388183025953
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-140.0,26964.498372457158
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-135.0,792108.2308881377
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-130.0,44259734.36048538
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-125.0,800172833.2515097
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-120.0,154360097.95903853
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-115.0,2921372.162875442
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-110.0,267171.33030409337
5.0,0.7,58.0,0.6000000000000001,-1.9,-175.0,-105.0,1106246.70663206
