,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-180.0,2198.6644677442555
1,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-175.0,3332.189381366339
2,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-170.0,10014.434642439477
3,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-165.0,44367.58500748316
4,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-160.0,142334.4606621152
5,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-155.0,193234.74206385855
6,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-150.0,119719.28360640422
7,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-145.0,84003.3230255245
8,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-140.0,85139.30280128813
9,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-135.0,147375.93355684387
10,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-130.0,1423967.0802336326
11,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-125.0,41650674.65562393
12,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-120.0,192416033.0735405
13,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-115.0,20827438.739622816
14,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-110.0,2147591.6160870804
15,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-105.0,2570884.2711950955
16,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-100.0,16569003.39736673
17,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-95.0,172147563.92441568
18,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-90.0,189950301.38605303
19,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-85.0,17098956.006206363
20,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-80.0,5164702.487015571
21,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-75.0,138655986.58316487
22,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-70.0,7393778.093475237
23,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-65.0,61866.17065738025
24,5.0,0.7,58.0,-0.2999999999999998,1.1,-180.0,-60.0,3484.649061985173
