R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-180.0,2177.2965869449777
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-175.0,3013.929591507619
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-170.0,5288.130044827381
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-165.0,12562.439536622158
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-160.0,25872.378612866672
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-155.0,30402.52077664003
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-150.0,22369.23074290074
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-145.0,17952.37777070032
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-140.0,24977.576408758992
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-135.0,182614.32462643992
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-130.0,9954494.401117995
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-125.0,1393455861.5502005
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-120.0,7368445354.830911
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-115.0,98675005.61743537
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-110.0,2483930.2010042397
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-105.0,2233809.9272484714
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-100.0,16303772.362665536
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-95.0,1810038848.863786
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-90.0,6527377737.460064
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-85.0,74653542.18571684
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-80.0,1950685.3115794295
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-75.0,7990514.930212754
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-70.0,724512.4439068808
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-65.0,16848.53084012696
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-60.0,2414.6669529640462
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-55.0,2257.156808184182
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-50.0,3218.333517145581
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-45.0,12857.791995365895
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-40.0,173811.72016480396
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-35.0,1177333636.0062966
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-30.0,506977205934861.5
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-25.0,173062731.48947075
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-20.0,136686693987.97105
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-15.0,3.5121717583975652e+16
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-10.0,790953288.190519
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,-5.0,85278192.27207461
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,0.0,25958272009.29058
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,5.0,133743197543.84111
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,10.0,96221039243.79999
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,15.0,31874312184101.63
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,20.0,1448260304937.2236
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,25.0,2830372252.3671136
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,30.0,10600429481.515945
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,35.0,203183567610.08054
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,40.0,864546321431.4746
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,45.0,117123372274.57425
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,50.0,5112287323.508754
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,55.0,15120687484328.107
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,60.0,9.176402508985273e+20
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,65.0,7061632734868.943
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,70.0,5996852176.132353
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,75.0,67411855.67017989
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,80.0,487508675.6494251
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,85.0,42074279345.68623
5.0,0.7,58.0,-0.09999999999999987,-1.0,-180.0,90.0,868806641917.9624
