,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,-2.0,-180.0,-180.0,242.51622249074825
1,5.0,0.7,58.0,1.6,-2.0,-180.0,-175.0,367.22556687946906
2,5.0,0.7,58.0,1.6,-2.0,-180.0,-170.0,397.800294872
3,5.0,0.7,58.0,1.6,-2.0,-180.0,-165.0,309.99472660647183
4,5.0,0.7,58.0,1.6,-2.0,-180.0,-160.0,179.09748725666992
5,5.0,0.7,58.0,1.6,-2.0,-180.0,-155.0,83.92490833725684
6,5.0,0.7,58.0,1.6,-2.0,-180.0,-150.0,51.549914405008934
7,5.0,0.7,58.0,1.6,-2.0,-180.0,-145.0,95.67485980329559
8,5.0,0.7,58.0,1.6,-2.0,-180.0,-140.0,272.61826185955795
9,5.0,0.7,58.0,1.6,-2.0,-180.0,-135.0,668.5790595193238
10,5.0,0.7,58.0,1.6,-2.0,-180.0,-130.0,1150.4982268703282
11,5.0,0.7,58.0,1.6,-2.0,-180.0,-125.0,1261.6891347856613
12,5.0,0.7,58.0,1.6,-2.0,-180.0,-120.0,970.7541792333459
13,5.0,0.7,58.0,1.6,-2.0,-180.0,-115.0,682.6932421839444
14,5.0,0.7,58.0,1.6,-2.0,-180.0,-110.0,599.0256093682881
15,5.0,0.7,58.0,1.6,-2.0,-180.0,-105.0,752.3545439968663
16,5.0,0.7,58.0,1.6,-2.0,-180.0,-100.0,954.5288627235457
17,5.0,0.7,58.0,1.6,-2.0,-180.0,-95.0,810.6363672342354
18,5.0,0.7,58.0,1.6,-2.0,-180.0,-90.0,408.6611386281526
19,5.0,0.7,58.0,1.6,-2.0,-180.0,-85.0,135.19353041677678
20,5.0,0.7,58.0,1.6,-2.0,-180.0,-80.0,39.78954946537481
21,5.0,0.7,58.0,1.6,-2.0,-180.0,-75.0,5.225200008262736
22,5.0,0.7,58.0,1.6,-2.0,-180.0,-70.0,-32.69966622305916
23,5.0,0.7,58.0,1.6,-2.0,-180.0,-65.0,-65.56713604451308
24,5.0,0.7,58.0,1.6,-2.0,-180.0,-60.0,-83.02432022136095
25,5.0,0.7,58.0,1.6,-2.0,-180.0,-55.0,-89.69199215180905
26,5.0,0.7,58.0,1.6,-2.0,-180.0,-50.0,-67.10320713932869
27,5.0,0.7,58.0,1.6,-2.0,-180.0,-45.0,824.1063092513127
28,5.0,0.7,58.0,1.6,-2.0,-180.0,-40.0,159550.44470231162
29,5.0,0.7,58.0,1.6,-2.0,-180.0,-35.0,144343874.01168883
30,5.0,0.7,58.0,1.6,-2.0,-180.0,-30.0,61207734.54475329
31,5.0,0.7,58.0,1.6,-2.0,-180.0,-25.0,7866735.342125428
32,5.0,0.7,58.0,1.6,-2.0,-180.0,-20.0,263392210.46423957
33,5.0,0.7,58.0,1.6,-2.0,-180.0,-15.0,369650294.3876901
34,5.0,0.7,58.0,1.6,-2.0,-180.0,-10.0,44964173514.08339
35,5.0,0.7,58.0,1.6,-2.0,-180.0,-5.0,827731865449.2689
36,5.0,0.7,58.0,1.6,-2.0,-180.0,0.0,56820383732526.46
37,5.0,0.7,58.0,1.6,-2.0,-180.0,5.0,47367760383.52782
38,5.0,0.7,58.0,1.6,-2.0,-180.0,10.0,313931656199.0323
39,5.0,0.7,58.0,1.6,-2.0,-180.0,15.0,92816433993.0258
40,5.0,0.7,58.0,1.6,-2.0,-180.0,20.0,2306708743011.4214
41,5.0,0.7,58.0,1.6,-2.0,-180.0,25.0,17123425358485.16
42,5.0,0.7,58.0,1.6,-2.0,-180.0,30.0,124297290730.4237
43,5.0,0.7,58.0,1.6,-2.0,-180.0,35.0,4911759871.307065
44,5.0,0.7,58.0,1.6,-2.0,-180.0,40.0,775631177163.7711
45,5.0,0.7,58.0,1.6,-2.0,-180.0,45.0,151477476105.57254
46,5.0,0.7,58.0,1.6,-2.0,-180.0,50.0,5561897613276.202
47,5.0,0.7,58.0,1.6,-2.0,-180.0,55.0,1186719558107.698
48,5.0,0.7,58.0,1.6,-2.0,-180.0,60.0,4827706305.126593
49,5.0,0.7,58.0,1.6,-2.0,-180.0,65.0,57803509.42575149
50,5.0,0.7,58.0,1.6,-2.0,-180.0,70.0,4459499.738712301
51,5.0,0.7,58.0,1.6,-2.0,-180.0,75.0,4743634.693388862
52,5.0,0.7,58.0,1.6,-2.0,-180.0,80.0,12646646.52518738
53,5.0,0.7,58.0,1.6,-2.0,-180.0,85.0,3964645.511171425
54,5.0,0.7,58.0,1.6,-2.0,-180.0,90.0,1110523.9613979934
55,5.0,0.7,58.0,1.6,-2.0,-180.0,95.0,308697.0132959091
56,5.0,0.7,58.0,1.6,-2.0,-180.0,100.0,23950.42337588062
57,5.0,0.7,58.0,1.6,-2.0,-180.0,105.0,2104.568076914045
58,5.0,0.7,58.0,1.6,-2.0,-180.0,110.0,419.51741764557505
59,5.0,0.7,58.0,1.6,-2.0,-180.0,115.0,140.79510611794922
60,5.0,0.7,58.0,1.6,-2.0,-180.0,120.0,44.098016244451074
61,5.0,0.7,58.0,1.6,-2.0,-180.0,125.0,-1.2225640220489165
62,5.0,0.7,58.0,1.6,-2.0,-180.0,130.0,-23.56714035635831
63,5.0,0.7,58.0,1.6,-2.0,-180.0,135.0,-34.243587053909486
64,5.0,0.7,58.0,1.6,-2.0,-180.0,140.0,-38.98359347588424
65,5.0,0.7,58.0,1.6,-2.0,-180.0,145.0,-40.72537590295813
66,5.0,0.7,58.0,1.6,-2.0,-180.0,150.0,-40.68815923375465
67,5.0,0.7,58.0,1.6,-2.0,-180.0,155.0,-38.617398214160325
68,5.0,0.7,58.0,1.6,-2.0,-180.0,160.0,-32.10338715149952
69,5.0,0.7,58.0,1.6,-2.0,-180.0,165.0,-14.584921107462337
70,5.0,0.7,58.0,1.6,-2.0,-180.0,170.0,27.437655060417267
71,5.0,0.7,58.0,1.6,-2.0,-180.0,175.0,112.35101621287407
72,5.0,0.7,58.0,1.6,-2.0,-180.0,180.0,242.51622249074768
73,5.0,0.7,58.0,1.6,-2.0,-175.0,-180.0,220.56081307704673
74,5.0,0.7,58.0,1.6,-2.0,-175.0,-175.0,312.0118235723275
75,5.0,0.7,58.0,1.6,-2.0,-175.0,-170.0,314.47654605124865
76,5.0,0.7,58.0,1.6,-2.0,-175.0,-165.0,228.72907087738918
77,5.0,0.7,58.0,1.6,-2.0,-175.0,-160.0,124.9312101320447
78,5.0,0.7,58.0,1.6,-2.0,-175.0,-155.0,60.43376791823901
79,5.0,0.7,58.0,1.6,-2.0,-175.0,-150.0,54.631506481822946
80,5.0,0.7,58.0,1.6,-2.0,-175.0,-145.0,132.3091715008573
81,5.0,0.7,58.0,1.6,-2.0,-175.0,-140.0,381.20712483008384
82,5.0,0.7,58.0,1.6,-2.0,-175.0,-135.0,924.6648917858482
83,5.0,0.7,58.0,1.6,-2.0,-175.0,-130.0,1548.1501453722647
84,5.0,0.7,58.0,1.6,-2.0,-175.0,-125.0,1598.6177658504355
85,5.0,0.7,58.0,1.6,-2.0,-175.0,-120.0,1144.030125457208
86,5.0,0.7,58.0,1.6,-2.0,-175.0,-115.0,818.4650902294519
87,5.0,0.7,58.0,1.6,-2.0,-175.0,-110.0,861.5574705665799
88,5.0,0.7,58.0,1.6,-2.0,-175.0,-105.0,1232.5074908869733
89,5.0,0.7,58.0,1.6,-2.0,-175.0,-100.0,1542.5459132707258
90,5.0,0.7,58.0,1.6,-2.0,-175.0,-95.0,1258.4432788658175
91,5.0,0.7,58.0,1.6,-2.0,-175.0,-90.0,645.2142399552923
92,5.0,0.7,58.0,1.6,-2.0,-175.0,-85.0,278.3836015386384
93,5.0,0.7,58.0,1.6,-2.0,-175.0,-80.0,206.358085065422
94,5.0,0.7,58.0,1.6,-2.0,-175.0,-75.0,213.29152013753853
95,5.0,0.7,58.0,1.6,-2.0,-175.0,-70.0,123.82841277582695
96,5.0,0.7,58.0,1.6,-2.0,-175.0,-65.0,3.0906387535591886
97,5.0,0.7,58.0,1.6,-2.0,-175.0,-60.0,-61.71400190140965
98,5.0,0.7,58.0,1.6,-2.0,-175.0,-55.0,-84.7014415511439
99,5.0,0.7,58.0,1.6,-2.0,-175.0,-50.0,-92.16949343676563
100,5.0,0.7,58.0,1.6,-2.0,-175.0,-45.0,-67.09441473849607
101,5.0,0.7,58.0,1.6,-2.0,-175.0,-40.0,997.1005339975729
102,5.0,0.7,58.0,1.6,-2.0,-175.0,-35.0,97578.93805888249
