,R1,R2,heri,R3t,R3p,phi1,phi2,FF
107,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,-10.0,885237654836.29
108,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,-5.0,54984870894.95978
109,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,0.0,3178979410.392701
110,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,5.0,3448350030.027175
111,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,10.0,35200584130.00663
112,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,15.0,1435648662560702.0
113,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,20.0,2.0514548309833904e+17
114,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,25.0,266684501939.088
115,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,30.0,4265769169.337385
116,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,35.0,84903129291.78236
117,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,40.0,818874704502.8702
118,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,45.0,32615008090.13338
119,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,50.0,379151748.0292496
120,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,55.0,9735615.87057941
121,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,60.0,633587.1133639503
122,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,65.0,133917.1561916485
123,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,70.0,81415.7299788726
124,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,75.0,77570.8369028114
125,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,80.0,73126.95282163339
126,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,85.0,56149.388497561886
127,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,90.0,36398.64462170561
128,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,95.0,22195.737786693266
129,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,100.0,13345.004965128544
130,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,105.0,8077.441120576186
131,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,110.0,5258.941568201428
132,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,115.0,4001.238837558457
133,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,120.0,3602.2770614353276
134,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,125.0,3593.269076332992
135,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,130.0,3685.6535117594303
136,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,135.0,3709.841514571015
137,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,140.0,3595.7695554447637
138,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,145.0,3361.7812754361266
139,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,150.0,3077.396663688576
140,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,155.0,2813.4988456543133
141,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,160.0,2613.48549919409
142,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,165.0,2496.282149976032
143,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,170.0,2478.9069983163668
144,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,175.0,2600.935242776271
145,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-175.0,180.0,2925.891346021791
146,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-180.0,2338.8826009664404
147,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-175.0,2901.2342575809407
148,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-170.0,4045.499515910166
149,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-165.0,5965.468880356415
150,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-160.0,7279.959478166012
151,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-155.0,6615.015569874713
152,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-150.0,5739.55198698813
153,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-145.0,7687.043331685847
154,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-140.0,46965.48816250244
155,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-135.0,2172833.1481960383
156,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-130.0,1079235248.135705
157,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-125.0,434872319222204.5
158,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-120.0,34455077931592.984
159,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-115.0,396783341.15463567
160,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-110.0,11771591.80464265
161,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-105.0,12139470.239757642
162,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-100.0,1709718777.093783
163,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-95.0,1486071138360779.8
164,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-90.0,13214945630187.555
165,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-85.0,262163523.75453067
166,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-80.0,971371.4646707171
167,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-75.0,411626.2006268994
168,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-70.0,264311.6501999416
169,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-65.0,23496.1190302035
170,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-60.0,2975.323456901905
171,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-55.0,1853.069764924556
172,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-50.0,1813.8874097400776
173,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-45.0,2054.5612259973277
174,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-40.0,3248.67705621373
175,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-35.0,9767.599895392521
176,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-30.0,53184.15405190676
177,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-25.0,482946.7410054061
178,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-20.0,5441515.924781127
179,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-15.0,28323190.019056506
180,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-10.0,83880613.85239133
181,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,-5.0,66997669.81309875
182,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,0.0,262682723.96815205
183,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,5.0,579505449.3178617
184,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,10.0,3634634498.919244
185,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,15.0,1243157402163.1272
186,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,20.0,5717606716567.326
187,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,25.0,20688991099.134438
188,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,30.0,418921356.9274738
189,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,35.0,538750674.6608008
190,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,40.0,130941934.97994284
191,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,45.0,48977785.52091832
192,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,50.0,7845539.287447978
193,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,55.0,882397.2236498547
194,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,60.0,137827.28942495244
195,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,65.0,53568.799909029265
196,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,70.0,40858.234488288304
197,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,75.0,38742.13451444513
198,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,80.0,35742.253953745276
199,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,85.0,28646.35371483574
200,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,90.0,20154.8252166796
201,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,95.0,12868.868494488908
202,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,100.0,7722.591162159431
203,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,105.0,4672.197827975902
204,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,110.0,3119.409512795728
205,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,115.0,2415.088080620469
206,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,120.0,2119.3985244616056
207,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,125.0,1999.1945773437742
208,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,130.0,1948.53676113094
209,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,135.0,1923.052618053049
210,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,140.0,1904.0272549916172
211,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,145.0,1884.4263710447067
212,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,150.0,1864.1024850338877
213,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,155.0,1846.9337102873028
214,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,160.0,1839.429248079711
215,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,165.0,1852.6932441370075
216,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,170.0,1908.7971822792083
217,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,175.0,2049.0099415744157
218,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-170.0,180.0,2338.8826009664385
219,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-180.0,1226.7756585186414
220,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-175.0,1919.0947047524728
221,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-170.0,3735.893336250503
222,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-165.0,6845.344922315407
223,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-160.0,8262.252368936666
224,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-155.0,6558.057011770206
225,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-150.0,5306.945626144287
226,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-145.0,8445.067438993941
227,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-140.0,71603.72152440003
228,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-135.0,3961889.995320063
229,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-130.0,2765891288.804284
230,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-125.0,1.1010599280559828e+16
231,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-120.0,18083402059696.39
232,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-115.0,307630219.8953018
233,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-110.0,61072026.81539658
234,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-105.0,49487772.42653304
235,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-100.0,4529662052.480905
236,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-95.0,6.012816128763002e+16
237,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-90.0,6978594082780.506
238,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-85.0,197089544.40591788
239,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-80.0,867818.7713836208
240,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-75.0,283514.8119831468
241,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-70.0,371864.73125601216
242,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-65.0,51790.09376488503
243,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-60.0,3938.2550680779027
244,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-55.0,1027.431597781833
245,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-50.0,739.5977146117416
246,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-45.0,722.5267850942315
247,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-40.0,854.4003295023875
248,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-35.0,1460.0126973031504
249,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-30.0,4588.7287717415775
250,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-25.0,32449.31362008965
251,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-20.0,570537.5914151625
252,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-15.0,3222332.1594297895
253,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-10.0,1518222.0668420447
254,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,-5.0,43920418.27625135
255,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,0.0,20466766961.159462
256,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,5.0,369787558161.48376
257,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,10.0,1143125134.729817
258,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,15.0,2720145452.2868924
259,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,20.0,6427355625.377072
260,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,25.0,669298912.9017966
261,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,30.0,29202381270.53918
262,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,35.0,303226716265.5061
263,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,40.0,722180142.8880631
264,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,45.0,4346382.059537332
265,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,50.0,334879.963456532
266,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,55.0,86047.99944212739
267,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,60.0,36753.02270368698
268,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,65.0,25773.261930796358
269,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,70.0,22649.8876865086
270,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,75.0,21744.01480579024
271,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,80.0,20251.42536893308
272,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,85.0,16888.314310508187
273,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,90.0,12158.541283146918
274,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,95.0,7493.370186257353
275,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,100.0,4166.69733236433
276,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,105.0,2323.986313107363
277,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,110.0,1457.8923910932035
278,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,115.0,1086.3410829958611
279,5.0,0.7,58.0,0.20000000000000015,0.7000000000000002,-165.0,120.0,927.2384719246874
