R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-35.0,1308178511.5842793
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-30.0,324400530936694.7
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-25.0,7959213239876.755
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-20.0,247840371.30760953
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-15.0,11928899.576563498
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-10.0,14504305.970794404
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,-5.0,2083521225.9216294
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,0.0,917810103784641.1
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,5.0,3507152474709.1826
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,10.0,166831375.9857477
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,15.0,2115925.432727409
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,20.0,1789661.1563000574
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,25.0,1786610.8271947477
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,30.0,1650815.5444526298
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,35.0,2342691.5901016663
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,40.0,5034851.33370361
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,45.0,10882477.95817866
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,50.0,19052176.941064972
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,55.0,13960630.672476193
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,60.0,3913402.604545594
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,65.0,689087.0191936292
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,70.0,130298.24465066887
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,75.0,47767.80664084115
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,80.0,60233.89532373797
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,85.0,244899.5797321417
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,90.0,1510969.5880104688
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,95.0,7500327.515979853
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,100.0,16939049.75138051
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,105.0,11755184.987362683
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,110.0,3014170.6327834856
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,115.0,483360.8179163674
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,120.0,73182.45683802025
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,125.0,13852.094616394945
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,130.0,4703.13618445316
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,135.0,3221.586381930734
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,140.0,2995.638981016811
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,145.0,2897.3010413704965
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,150.0,2719.778441470045
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,155.0,2471.6528103866412
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,160.0,2215.236672333769
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,165.0,2005.6235161242355
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,170.0,1875.4755469346505
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,175.0,1874.7267403431704
5.0,0.7,58.0,-1.4,0.8000000000000003,-180.0,180.0,2318.5725528319927
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-180.0,3587.8978056323135
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-175.0,8570.993190154993
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-170.0,63010.104362429054
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-165.0,965436.498909193
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-160.0,23580724.56062146
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-155.0,922128421.324264
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-150.0,6950281473.0042
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-145.0,762140461198.2081
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-140.0,9858763960196972.0
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-135.0,7708870141741.999
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-130.0,4032156543.4747972
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-125.0,211356386823.1321
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-120.0,6004600646.310814
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-115.0,345997572.2379411
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-110.0,39791934.990716904
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-105.0,110408023800.60204
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-100.0,1264840276.072206
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-95.0,8084140.720172768
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-90.0,3788034.3815679373
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-85.0,1150520.5744955211
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-80.0,2213730.819949644
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-75.0,1337300.9947685283
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-70.0,2820171.3545708014
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-65.0,839832.9223637568
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-60.0,602310.6165618842
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-55.0,16847.572132732144
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-50.0,3632.5027575698064
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-45.0,6493.899163120435
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-40.0,66327.65497358532
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-35.0,3350678.1805089195
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-30.0,493739247.8167348
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-25.0,11158877210.314756
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-20.0,300282131.59218484
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-15.0,2620300.7109283847
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-10.0,1041241.2100746576
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,-5.0,5562855.591832343
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,0.0,658601101.2793945
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,5.0,10838022086.407503
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,10.0,226450765.3800121
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,15.0,2006812.2500502665
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,20.0,368940.7376434969
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,25.0,331527.90219411143
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,30.0,347697.12897850404
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,35.0,674309.2172992441
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,40.0,2240056.688901768
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,45.0,6358434.105312063
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,50.0,8633129.055494184
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,55.0,4392951.742291598
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,60.0,1094670.1608206693
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,65.0,214958.50702189782
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,70.0,54569.88291802497
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,75.0,33386.1379205783
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,80.0,72138.54369361466
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,85.0,345585.54389690363
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,90.0,1775800.7299421942
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,95.0,5783115.382971775
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,100.0,7566238.703342892
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,105.0,3504325.102502766
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,110.0,797438.354267367
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,115.0,138558.9062543868
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,120.0,25649.955732573853
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,125.0,7059.984698038847
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,130.0,3753.4310669646607
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,135.0,3118.8326499929535
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,140.0,2991.389957715774
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,145.0,2948.6689146723634
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,150.0,2904.5882339440204
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,155.0,2853.1601432721386
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,160.0,2808.4265578430086
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,165.0,2785.0875157343676
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,170.0,2799.7777810864545
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,175.0,2919.4536535628677
5.0,0.7,58.0,-1.4,0.8000000000000003,-175.0,180.0,3587.8978056323112
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-180.0,3405.1738481051557
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-175.0,11057.79746163146
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-170.0,104004.3857006237
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-165.0,1725450.3937316285
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-160.0,33669988.335936494
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-155.0,953257780.9859941
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-150.0,9729106254.945587
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-145.0,6920480403083.052
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-140.0,4299429192224608.0
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-135.0,520959936390.62866
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-130.0,819502801.3656167
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-125.0,40698507782.92558
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-120.0,6533716935.318532
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-115.0,345979207.1432937
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-110.0,19665692.35288099
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-105.0,10340458235.348234
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-100.0,4445929006.304092
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-95.0,29244522.265640397
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-90.0,8985251.32701148
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-85.0,3362546.1994116073
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-80.0,11902143.61976524
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-75.0,16292235.140841544
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-70.0,5349432.98210958
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-65.0,2721551.1854045507
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-60.0,14715299.672742711
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-55.0,612250.3234661117
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-50.0,5834.223812936493
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-45.0,2496.190133821768
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-40.0,4836.373426731817
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-35.0,42286.7143683707
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-30.0,823012.8258183792
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-25.0,9227194.653100928
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-20.0,9483512.995128864
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-15.0,979362.6958753904
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-10.0,365571.60698127944
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,-5.0,596234.8002910031
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,0.0,1458930.538825637
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,5.0,10270912.127776925
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,10.0,8825751.243530883
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,15.0,802116.3427430202
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,20.0,102770.31321276927
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,25.0,79062.50641404958
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,30.0,139803.25671737554
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,35.0,471805.52969579137
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,40.0,1661947.6445528008
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,45.0,3524989.9304440957
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,50.0,3222586.967862742
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,55.0,1298666.502664472
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,60.0,322618.2254728869
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,65.0,74653.10689564719
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,70.0,26752.053844919075
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,75.0,27593.365891806123
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,80.0,85312.61487577792
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,85.0,392738.2724367523
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,90.0,1504607.848331082
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,95.0,3110103.264231599
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,100.0,2605662.542499924
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,105.0,950778.1026273377
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,110.0,213786.40095346665
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,115.0,42103.41513947071
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,120.0,9833.219328276507
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,125.0,3781.757274505017
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,130.0,2553.8718208415316
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,135.0,2283.8088362664344
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,140.0,2222.1763526295863
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,145.0,2207.476335681712
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,150.0,2203.3325636283116
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,155.0,2204.4276875297023
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,160.0,2213.556231972654
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,165.0,2235.9349446642605
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,170.0,2287.915845298704
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,175.0,2462.4990055598455
5.0,0.7,58.0,-1.4,0.8000000000000003,-170.0,180.0,3405.173848105154
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-180.0,2652.044225822445
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-175.0,15103.947972795835
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-170.0,190724.26838763178
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-165.0,3591581.2416957538
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-160.0,55328468.74813351
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-155.0,1000014467.1844252
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-150.0,17168048526.43213
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-145.0,19536365145201.086
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-140.0,97848515103250.52
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-135.0,43561943068.18586
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-130.0,263685245.29604268
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-125.0,5620401054.8894
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-120.0,7692944884.58712
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-115.0,348013951.7197904
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-110.0,37648321.06123422
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-105.0,1300911865.3093889
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-100.0,8060395135.353189
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-95.0,135693997.2023213
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-90.0,16199457.005565424
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-85.0,6943422.044528043
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-80.0,67783569.04150587
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-75.0,290273063.2880569
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-70.0,33054833.201108504
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-65.0,5203445.963741024
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-60.0,73015768.26843534
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-55.0,125626554.36387587
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-50.0,130538.27202140464
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-45.0,1664.5298384755984
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-40.0,1143.087063751619
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-35.0,2524.123395604184
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-30.0,14450.172876371933
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-25.0,89865.94414284614
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-20.0,216532.1454176601
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-15.0,137670.69227288416
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-10.0,107083.71940501238
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,-5.0,155836.8425428795
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,0.0,159120.6197546594
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,5.0,174504.19813933037
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,10.0,242045.61436157452
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,15.0,114957.01385996348
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,20.0,33408.3827025109
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,25.0,32354.508897018033
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,30.0,92250.43862474323
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,35.0,341144.1993071278
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,40.0,963639.7487292744
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,45.0,1450545.5168141178
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,50.0,1001390.4642148607
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,55.0,367809.3976894519
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,60.0,98670.05348025763
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,65.0,28063.778634743747
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,70.0,14798.666939023022
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,75.0,24608.694836830073
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,80.0,88575.01280885252
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,85.0,345667.92397358146
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,90.0,941698.7111314856
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,95.0,1293135.121110212
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,100.0,793613.5970624074
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,105.0,258486.39469113844
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,110.0,60705.9915867758
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,115.0,13504.224872089686
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,120.0,3663.242436276388
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,125.0,1580.4130334486606
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,130.0,1106.0854111977208
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,135.0,990.2883701553834
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,140.0,962.5107174845009
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,145.0,959.022191715369
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,150.0,964.3373106810021
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,155.0,975.5824680671313
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,160.0,993.5042627247758
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,165.0,1022.0992063784527
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,170.0,1082.582423696997
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,175.0,1304.3850202136048
5.0,0.7,58.0,-1.4,0.8000000000000003,-165.0,180.0,2652.0442258224416
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-180.0,2842.331143660044
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-175.0,23527.97914968774
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-170.0,369351.037358182
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-165.0,7960151.804254694
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-160.0,95492650.66890918
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-155.0,1053316989.3275467
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-150.0,25692347034.0232
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-145.0,8349379479803.717
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-140.0,2340394394895.0283
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-135.0,5004298034.98145
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-130.0,322880512.25218
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-125.0,1733841521.1464894
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-120.0,8283325839.751285
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-115.0,355143927.9406294
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-110.0,156097109.4765492
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-105.0,3126139193.7356205
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-100.0,10705734067.775213
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-95.0,663674453.8937544
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-90.0,152004610.87794697
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-85.0,9875618.325907504
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-80.0,224967427.2037912
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-75.0,1857280423.2642164
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-70.0,32489169305.32915
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-65.0,13687518.987181773
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-60.0,15122698.70957246
5.0,0.7,58.0,-1.4,0.8000000000000003,-160.0,-55.0,145481279604.94678
