R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-180.0,2183.7860523807653
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-175.0,6495.692770345483
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-170.0,51586.376271103756
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-165.0,737132.9074564326
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-160.0,10209363.90542581
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-155.0,38194686.63840278
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-150.0,16130782.48516771
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-145.0,15609266.894018052
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-140.0,28309556.159240793
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-135.0,15370406.479696024
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-130.0,14801770.887407344
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-125.0,38628271.51041685
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-120.0,12256614.78099468
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-115.0,1475874.7391572406
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-110.0,814157.710725818
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-105.0,1290538.2249810582
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-100.0,12961854.399326708
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-95.0,1999521626.1710832
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-90.0,51611830.01654311
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-85.0,771956.7723521478
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-80.0,3535031.9596450934
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-75.0,1068405226.6031005
5.0,0.7,58.0,-0.7999999999999998,-1.2999999999999998,-180.0,-70.0,205567136.1439444
