R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-180.0,2486.4544724904995
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-175.0,3801.567513048752
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-170.0,4431.809016057687
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-165.0,3674.635974374151
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-160.0,2264.2621658820603
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-155.0,1204.6167209316764
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-150.0,742.59064581787
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-145.0,1025.5518783389662
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-140.0,4637.897911600813
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-135.0,33826.01563531155
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-130.0,183029.53019202925
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-125.0,327173.7786560809
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-120.0,136988.0768196557
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-115.0,27889.95184276762
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-110.0,13530.095134787245
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-105.0,41455.20852432243
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-100.0,195861.6366556476
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-95.0,319701.62870235916
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-90.0,120439.63363655817
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-85.0,18288.339698304644
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-80.0,2572.1078712259923
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-75.0,841.1299462751673
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-70.0,697.3547241818511
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-65.0,809.6704777179929
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-60.0,987.5398239533178
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-55.0,1203.0996695794702
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-50.0,1634.0447130534017
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-45.0,3699.294336119904
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-40.0,25800.636708214624
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-35.0,6260992.882356469
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-30.0,289575569.59106195
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-25.0,30916535.697985765
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-20.0,90324036.68453471
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-15.0,361971778.9303703
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-10.0,213583784.64620185
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,-5.0,66524101.314668134
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,0.0,4648182648.2495575
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,5.0,456681271975329.4
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,10.0,3.4366057642588548e+16
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,15.0,491090099205.4131
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,20.0,44749474532.053925
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,25.0,3654976042.894686
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,30.0,141446581050127.1
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,35.0,1.5283017067580925e+17
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,40.0,8527486062500360.0
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,45.0,13721466138.350872
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,50.0,692383889.2518958
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,55.0,12301532839.734333
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,60.0,388995584219336.7
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,65.0,3.256351366241025e+16
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,70.0,19036722500.268913
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,75.0,35275990.42827539
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,80.0,13442495.115591807
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,85.0,49295174.08763831
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,90.0,56053227.12479593
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,95.0,17198689.544181347
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,100.0,2873559.4506294364
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,105.0,757976.9455180941
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,110.0,158009.85996887033
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,115.0,20475.537304792902
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,120.0,2940.3241307588073
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,125.0,591.7906407158106
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,130.0,163.78187674975402
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,135.0,63.55870293396798
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,140.0,45.02763162301477
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,145.0,60.46295451341992
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,150.0,102.92103116587116
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,155.0,178.40207685353255
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,160.0,300.8927981683871
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,165.0,497.1733251036919
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,170.0,829.0003140758056
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,175.0,1434.3826580431164
5.0,0.7,58.0,1.0,-0.2999999999999998,-180.0,180.0,2486.454472490491
5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-180.0,1804.1736878615916
5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-175.0,2642.962336791581
5.0,0.7,58.0,1.0,-0.2999999999999998,-175.0,-170.0,2871.790799950308
