,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-180.0,3983.6645109929636
1,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-175.0,6702.5000879280005
2,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-170.0,48701.20713241919
3,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-165.0,760005.1547829558
4,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-160.0,18424846.31828524
5,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-155.0,461369582.63372666
6,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-150.0,1863978526.1938453
7,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-145.0,24061690505.908226
8,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-140.0,5839153309941.486
9,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-135.0,1372932971294.6794
10,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-130.0,5026572068.833477
11,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-125.0,11653341147.99231
12,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-120.0,1648752579.69501
13,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-115.0,129130051.35261482
14,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-110.0,119843235.77656558
15,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-105.0,21181956256.376884
16,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-100.0,57136947.68649554
17,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-95.0,3436446.335817423
18,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-90.0,1818863.8078100518
19,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-85.0,516685.5334783005
20,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-80.0,544655.788998271
21,5.0,0.7,58.0,-1.2999999999999998,1.7000000000000002,-180.0,-75.0,1402460.676875812
