,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-180.0,1885.6194187722872
1,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-175.0,2875.9757306928386
2,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-170.0,3820.535936786469
3,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-165.0,4166.353844085844
4,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-160.0,3865.137009307785
5,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-155.0,3259.4019925241632
6,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-150.0,2824.3175815226277
7,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-145.0,3748.729317765819
8,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-140.0,20553.836556390183
9,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-135.0,626523.738028762
10,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-130.0,78242565.08296365
11,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-125.0,18274987220.231384
12,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-120.0,8802466221.148775
13,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-115.0,32942015.32995505
14,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-110.0,713719.9409018727
15,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-105.0,1141841.3310171836
16,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-100.0,106804107.99836704
17,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-95.0,22772763185.53218
18,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-90.0,6679514813.83065
19,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-85.0,24522245.674659435
20,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-80.0,296768.4242623658
21,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-75.0,65573.80654792987
22,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-70.0,12780.921369168727
23,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-65.0,1783.5978602903656
24,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-60.0,1026.856746324631
25,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-55.0,1665.484283048126
26,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-50.0,10600.605818445048
27,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-45.0,283826.2693511233
28,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-40.0,23449996.419275753
29,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-35.0,3215988938.799974
30,5.0,0.7,58.0,0.3000000000000003,0.20000000000000015,-180.0,-30.0,4499472427.601543
