R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-180.0,3334.269512456482
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-175.0,4965.173959655019
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-170.0,6123.104986071587
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-165.0,5571.737948062459
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-160.0,3972.381164893554
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-155.0,2738.796795503944
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-150.0,2365.6713032239163
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-145.0,3400.218049663855
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-140.0,15004.982868942636
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-135.0,222588.3915116939
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-130.0,4409932.807733235
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-125.0,24419814.393089823
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-120.0,7824257.191976709
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-115.0,479990.1322464894
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-110.0,91110.65015536881
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-105.0,308661.344818378
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-100.0,5132630.376029939
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-95.0,24787079.892704114
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-90.0,6827654.926943664
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-85.0,372942.70060382027
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-80.0,23914.118759254896
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-75.0,5443.898854029891
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-70.0,2559.9472293790923
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-65.0,1719.1160306237666
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-60.0,1574.845461397434
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-55.0,2111.5562829363057
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-50.0,7024.432859646814
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-45.0,70003.19179557293
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-40.0,1034434.529468332
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-35.0,7546992.6500704745
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-30.0,9636645.096424999
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-25.0,97065997.93920568
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-20.0,7931636260.656467
5.0,0.7,58.0,0.7000000000000002,1.1,-180.0,-15.0,2969045709613.7026
