R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-180.0,1675.5946972383872
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-175.0,6065.565801289545
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-170.0,58752.38276733002
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-165.0,1001236.8792794335
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-160.0,21738112.78109426
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-155.0,192860732.24443653
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-150.0,203356502.4955263
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-145.0,1221739794.3594906
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-140.0,11062218518.024593
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-135.0,3996266051.7221227
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-130.0,233154934.30701852
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-125.0,284595094.52550375
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-120.0,150310187.82832137
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-115.0,16816675.297363043
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-110.0,14726507.531266559
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-105.0,123404683.39989562
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-100.0,4463264.1336458465
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-95.0,34974387.8963126
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-90.0,9954488.41940994
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-85.0,680782.6098387386
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-80.0,831489.9443951825
5.0,0.7,58.0,-1.1,-0.19999999999999996,-180.0,-75.0,19687820.588818815
