R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-180.0,1879.0920973393581
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-175.0,3611.5972262292958
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-170.0,4818.483119684939
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-165.0,4285.158640352358
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-160.0,2676.2433360337636
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-155.0,1392.0919229515996
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-150.0,892.0831301250317
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-145.0,1652.3617976596995
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-140.0,12704.194969603399
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-135.0,219234.85556661699
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-130.0,4404710.96142871
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-125.0,24411595.06576111
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-120.0,7811893.514145158
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-115.0,463042.16325913026
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-110.0,70676.19480161618
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-105.0,287436.1091724911
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-100.0,5113711.944505923
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-95.0,24772412.62823329
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-90.0,6817467.703167958
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-85.0,366326.33616365603
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-80.0,19676.1538395647
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-75.0,2608.3276406763516
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-70.0,479.060291274846
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-65.0,-4.646653099761007
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-60.0,-88.41956455485015
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-55.0,-95.95852365494414
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-50.0,-44.89680333788983
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-45.0,1260.2763742841048
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-40.0,99879.22517879248
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-35.0,4540612.128254808
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-30.0,72143402.23565868
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-25.0,2445933070.0558243
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-20.0,4022936079.634418
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-15.0,1773954990127.176
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-10.0,28062588880.23795
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-5.0,17739049789314.047
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,0.0,470612564.5777752
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,5.0,8844421585.147192
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,10.0,1.241360891137703e+18
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,15.0,4423932037629248.0
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,20.0,21565058361.093723
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,25.0,59880349.8335805
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,30.0,148064514.6499643
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,35.0,144296031036.60303
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,40.0,1238234199211167.8
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,45.0,267067226361.4502
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,50.0,354000425470.6554
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,55.0,378496381478.3451
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,60.0,3603340638.366713
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,65.0,240250612955.6286
5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,70.0,1268740111614751.8
