,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-180.0,2891.946160870952
1,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-175.0,3391.9352642349354
2,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-170.0,3534.1223924024284
3,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-165.0,3203.640020206038
4,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-160.0,2641.5412062921114
5,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-155.0,2135.486989281935
6,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-150.0,1807.2917951876234
7,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-145.0,1719.6295239136805
8,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-140.0,2110.800488744378
9,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-135.0,3620.470909170325
10,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-130.0,6206.482042510983
11,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-125.0,6906.808701987976
12,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-120.0,4998.6535870895095
13,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-115.0,3466.444559661065
14,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-110.0,3131.8583431832726
15,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-105.0,4109.48397625103
16,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-100.0,6008.588939302568
17,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-95.0,5878.705254422153
18,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-90.0,3556.0540241716108
19,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-85.0,2042.1753220293629
20,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-80.0,1635.8368947760528
21,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-75.0,1659.1257557847096
22,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-70.0,1820.2028507547195
23,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-65.0,2059.881709623302
24,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-60.0,2363.817580996249
25,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-55.0,2963.907380739081
26,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-50.0,8325.042258055955
27,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-45.0,139280.1550350819
28,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-40.0,7358726.713225038
29,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-35.0,571177884.7904925
30,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-30.0,2564352133.516445
31,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-25.0,100991709.67209616
32,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-20.0,58876603207.612724
33,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-15.0,1271870206389.0908
34,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-10.0,4.2270757115068966e+17
35,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,-5.0,10650253599.65815
36,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,0.0,18513288762.21819
37,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,5.0,36111208779.247055
38,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,10.0,121226065.55647396
39,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,15.0,184043013.64491782
40,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,20.0,141721117.95054242
41,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,25.0,334115500.49902445
42,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,30.0,2310843880.876707
43,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,35.0,523858872.9250832
44,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,40.0,1406234999.0542035
45,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,45.0,2766590634.8968515
46,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,50.0,553233714.7263412
47,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,55.0,778998753.8084643
48,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,60.0,10707733223.650885
49,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,65.0,8736535638.509241
50,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,70.0,510925802.0264064
51,5.0,0.7,58.0,1.4000000000000004,1.0,-180.0,75.0,25614069.588576496
