R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-180.0,2149.119094308888
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-175.0,3876.6418218415165
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-170.0,5054.0856627297735
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-165.0,4475.59991243101
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-160.0,2817.041788159799
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-155.0,1487.7705981177967
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-150.0,951.7992895257554
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-145.0,1686.0460994277344
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-140.0,12720.349858291596
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-135.0,219239.8575763253
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-130.0,4404709.237402754
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-125.0,24411589.60386197
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-120.0,7811886.419421015
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-115.0,463035.1651144629
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-110.0,70671.1212874746
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-105.0,287435.3844505264
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-100.0,5113719.1626607
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-95.0,24772433.20719732
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-90.0,6817509.508166402
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-85.0,366399.9853967269
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-80.0,19794.593203896846
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-75.0,2785.5091911983436
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-70.0,728.6034958030659
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-65.0,331.7886665077196
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-60.0,357.70163855623326
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-55.0,506.80967837028
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-50.0,809.613425548401
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-45.0,1744.582992881319
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-40.0,7805.46915824876
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-35.0,200262.3488994385
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-30.0,3019795.4474844476
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-25.0,5765777.008314545
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-20.0,43425429.403332725
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-15.0,1597170716.8509216
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-10.0,18544126426.550735
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,-5.0,444426571.8462348
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,0.0,1490594406.6850007
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,5.0,676801870549.3823
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,10.0,52291162659398.89
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,15.0,19895779136.523098
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,20.0,1267527494.0169685
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,25.0,1571056626.342779
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,30.0,2218234519012.067
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,35.0,1145543416965.3813
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,40.0,467912175573.4858
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,45.0,1216295818.7301326
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,50.0,283786981.7651772
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,55.0,1268560949.5444267
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,60.0,222803655025.56644
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,65.0,98523004227.96172
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,70.0,435783078.29524964
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,75.0,8729530.331645615
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,80.0,1180190.9809449431
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,85.0,669047.6221151206
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,90.0,534088.9935498888
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,95.0,734456.3391849508
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,100.0,3736797.071804509
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,105.0,3079512.0613645436
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,110.0,343855.2799186284
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,115.0,22172.499638919995
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,120.0,1885.0369728266346
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,125.0,246.07862202176574
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,130.0,24.027503565815305
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,135.0,-23.601096608864815
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,140.0,-32.72740364242001
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,145.0,-25.66031363043151
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,150.0,-5.88890402358895
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,155.0,29.155354628463694
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,160.0,88.44107566788006
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,165.0,197.91779251849354
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,170.0,433.6859561755654
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,175.0,985.7159955477568
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-180.0,180.0,2149.1190943088845
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-175.0,-180.0,1642.8042961918907
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-175.0,-175.0,2733.066448483891
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-175.0,-170.0,3250.4080648654885
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-175.0,-165.0,2691.7964326475885
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-175.0,-160.0,1672.9651287374045
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-175.0,-155.0,949.4724344696506
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-175.0,-150.0,770.5740767831404
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-175.0,-145.0,2112.7203669529067
5.0,0.7,58.0,0.7000000000000002,-0.8999999999999999,-175.0,-140.0,21526.9787102401
