,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-180.0,1178.342901839823
1,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-175.0,1305.061652346577
2,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-170.0,1277.2236017644675
3,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-165.0,1090.0171312939824
4,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-160.0,846.7469674594595
5,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-155.0,649.3358833273792
6,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-150.0,536.5759831138632
7,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-145.0,523.7898370112371
8,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-140.0,663.41116974859
9,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-135.0,1036.2566192846448
10,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-130.0,1504.5399023780496
11,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-125.0,1608.1900374758393
12,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-120.0,1313.7396783568693
13,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-115.0,1025.2172493282696
14,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-110.0,944.1212898175996
15,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-105.0,1103.9979924297998
16,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-100.0,1318.7839323671872
17,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-95.0,1197.0800137342185
18,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-90.0,831.977707995143
19,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-85.0,616.3801415221802
20,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-80.0,605.7881691419298
21,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-75.0,685.5577977783333
22,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-70.0,787.7176583649001
23,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-65.0,911.6664237058158
24,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-60.0,1063.5475532592109
25,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-55.0,1262.0158561450728
26,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-50.0,1648.9764946365199
27,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-45.0,3189.681025537239
28,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-40.0,16819.390595669087
29,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-35.0,1689906.3969762602
30,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-30.0,37055911.13047206
31,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-25.0,16530971.592977773
32,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-20.0,31109619.75988352
33,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-15.0,181164859.58025843
34,5.0,0.7,58.0,1.6,0.20000000000000015,-180.0,-10.0,887350126.6583283
