,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-180.0,1201.198954673387
1,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-175.0,5722.847946053026
2,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-170.0,58481.065051243175
3,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-165.0,1000999.0667066745
4,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-160.0,21737877.2733653
5,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-155.0,192860463.29616183
6,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-150.0,203356145.6566811
7,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-145.0,1221739250.643798
8,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-140.0,11062217594.707888
9,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-135.0,3996264377.139257
10,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-130.0,233151839.52419648
11,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-125.0,284589527.8955607
12,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-120.0,150300854.55248392
13,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-115.0,16802655.2728868
14,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-110.0,14708256.425200844
15,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-105.0,123384548.0043948
16,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-100.0,4444571.233447451
17,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-95.0,34959643.187982805
18,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-90.0,9944363.101950455
19,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-85.0,674516.6351687105
20,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-80.0,827851.8880580573
21,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-75.0,19685749.972356327
22,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-70.0,21196950.77991569
23,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-65.0,387589.5860015164
24,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-60.0,16203.618190028577
25,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-55.0,1599.4461889804104
26,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-50.0,7315.311547568329
27,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-45.0,111200.83294617504
28,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-40.0,2566939.7686813083
29,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-35.0,31035591.130263824
30,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-30.0,28434363.68855024
31,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-25.0,51467690.41136453
32,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-20.0,1798881834.4681478
33,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-15.0,91733225244.46346
34,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-10.0,335041121015.12463
35,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,-5.0,34378468123.76991
36,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,0.0,102109535015751.1
37,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,5.0,1538907122786.587
38,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,10.0,9143204714.685831
39,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,15.0,2154433444137.3132
40,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,20.0,5508699016412.568
41,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,25.0,55096631865.351135
42,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,30.0,140337430950879.84
43,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,35.0,1046634325546.4564
44,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,40.0,272545254921.3786
45,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,45.0,9506306286.099888
46,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,50.0,184061189.76055112
47,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,55.0,7064622.083511711
48,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,60.0,791248.9742236346
49,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,65.0,363551.2299262198
50,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,70.0,260048.58083794246
51,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,75.0,176706.68225512843
52,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,80.0,130333.92322513016
53,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,85.0,99905.02367045832
54,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,90.0,80947.0649668913
55,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,95.0,71606.51960632908
56,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,100.0,57422.461538134005
57,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,105.0,36793.923301546165
58,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,110.0,20032.559719036853
59,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,115.0,12044.918182060735
60,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,120.0,10529.808675863145
61,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,125.0,11915.12506944426
62,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,130.0,13541.354956912957
63,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,135.0,13766.531421478003
64,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,140.0,12142.840881971502
65,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,145.0,9323.456173113713
66,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,150.0,6356.887422764567
67,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,155.0,3966.206713754016
68,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,160.0,2353.4388219105176
69,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,165.0,1397.5756587482326
70,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,170.0,897.7773927263054
71,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,175.0,736.9392192979211
72,5.0,0.7,58.0,-1.1,-0.7999999999999998,-180.0,180.0,1201.1989546733864
73,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-180.0,1258.342532680988
74,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-175.0,9321.846448875032
75,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-170.0,125834.7249649884
76,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-165.0,2929821.3686746135
77,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-160.0,78354655.12895657
78,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-155.0,413726489.545349
79,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-150.0,305918045.43521965
80,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-145.0,5096469727.3653755
81,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-140.0,26070698271.389847
82,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-135.0,3132077748.595423
83,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-130.0,187403344.19832388
84,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-125.0,464699134.3040579
85,5.0,0.7,58.0,-1.1,-0.7999999999999998,-175.0,-120.0,144638312.1791333
