,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,1.0,-0.2,-180.0,-30.0,3688784813.6972523
31,5.0,0.7,58.0,1.0,-0.2,-180.0,-25.0,56776309.40671119
32,5.0,0.7,58.0,1.0,-0.2,-180.0,-20.0,392385086.20664376
33,5.0,0.7,58.0,1.0,-0.2,-180.0,-15.0,4051923045.590999
34,5.0,0.7,58.0,1.0,-0.2,-180.0,-10.0,86033295.94722241
35,5.0,0.7,58.0,1.0,-0.2,-180.0,-5.0,50662805.5700304
36,5.0,0.7,58.0,1.0,-0.2,-180.0,0.0,2870106092.829805
37,5.0,0.7,58.0,1.0,-0.2,-180.0,5.0,40512131036938.54
38,5.0,0.7,58.0,1.0,-0.2,-180.0,10.0,1703592427043211.8
39,5.0,0.7,58.0,1.0,-0.2,-180.0,15.0,10164743380874.307
40,5.0,0.7,58.0,1.0,-0.2,-180.0,20.0,361687326401.9888
41,5.0,0.7,58.0,1.0,-0.2,-180.0,25.0,3124518537.397168
42,5.0,0.7,58.0,1.0,-0.2,-180.0,30.0,34325282480222.68
43,5.0,0.7,58.0,1.0,-0.2,-180.0,35.0,2.3389905800399773e+17
44,5.0,0.7,58.0,1.0,-0.2,-180.0,40.0,748891115272299.4
45,5.0,0.7,58.0,1.0,-0.2,-180.0,45.0,12625140186.25951
46,5.0,0.7,58.0,1.0,-0.2,-180.0,50.0,1388109521.1203141
47,5.0,0.7,58.0,1.0,-0.2,-180.0,55.0,84974806215.5258
48,5.0,0.7,58.0,1.0,-0.2,-180.0,60.0,81365186833986.8
49,5.0,0.7,58.0,1.0,-0.2,-180.0,65.0,5.802255762426522e+16
50,5.0,0.7,58.0,1.0,-0.2,-180.0,70.0,31204219701.94055
51,5.0,0.7,58.0,1.0,-0.2,-180.0,75.0,50945624.90865134
52,5.0,0.7,58.0,1.0,-0.2,-180.0,80.0,43853442.18538223
53,5.0,0.7,58.0,1.0,-0.2,-180.0,85.0,294678623.84465265
54,5.0,0.7,58.0,1.0,-0.2,-180.0,90.0,441035018.1465445
55,5.0,0.7,58.0,1.0,-0.2,-180.0,95.0,106218505.53253023
56,5.0,0.7,58.0,1.0,-0.2,-180.0,100.0,10419384.16502625
57,5.0,0.7,58.0,1.0,-0.2,-180.0,105.0,1100622.918131909
58,5.0,0.7,58.0,1.0,-0.2,-180.0,110.0,163278.2516267139
59,5.0,0.7,58.0,1.0,-0.2,-180.0,115.0,23444.489449023607
60,5.0,0.7,58.0,1.0,-0.2,-180.0,120.0,3786.6930363815586
61,5.0,0.7,58.0,1.0,-0.2,-180.0,125.0,817.296638813716
62,5.0,0.7,58.0,1.0,-0.2,-180.0,130.0,248.1893895513762
63,5.0,0.7,58.0,1.0,-0.2,-180.0,135.0,113.83964150909954
64,5.0,0.7,58.0,1.0,-0.2,-180.0,140.0,87.43143478626715
65,5.0,0.7,58.0,1.0,-0.2,-180.0,145.0,104.12289733974698
66,5.0,0.7,58.0,1.0,-0.2,-180.0,150.0,154.20950778903358
67,5.0,0.7,58.0,1.0,-0.2,-180.0,155.0,245.24928072148202
68,5.0,0.7,58.0,1.0,-0.2,-180.0,160.0,394.50600989644255
69,5.0,0.7,58.0,1.0,-0.2,-180.0,165.0,631.678837823967
70,5.0,0.7,58.0,1.0,-0.2,-180.0,170.0,1017.7122951554453
71,5.0,0.7,58.0,1.0,-0.2,-180.0,175.0,1682.3040954934304
72,5.0,0.7,58.0,1.0,-0.2,-180.0,180.0,2782.451536110046
73,5.0,0.7,58.0,1.0,-0.2,-175.0,-180.0,1956.56689044371
74,5.0,0.7,58.0,1.0,-0.2,-175.0,-175.0,2794.918941549829
75,5.0,0.7,58.0,1.0,-0.2,-175.0,-170.0,3011.609945558641
76,5.0,0.7,58.0,1.0,-0.2,-175.0,-165.0,2352.35394876307
77,5.0,0.7,58.0,1.0,-0.2,-175.0,-160.0,1430.4568016658884
78,5.0,0.7,58.0,1.0,-0.2,-175.0,-155.0,812.1075310596301
79,5.0,0.7,58.0,1.0,-0.2,-175.0,-150.0,620.2336902855095
80,5.0,0.7,58.0,1.0,-0.2,-175.0,-145.0,1253.0790062454914
81,5.0,0.7,58.0,1.0,-0.2,-175.0,-140.0,7352.007739173171
82,5.0,0.7,58.0,1.0,-0.2,-175.0,-135.0,62991.10713520582
83,5.0,0.7,58.0,1.0,-0.2,-175.0,-130.0,384039.35588771454
84,5.0,0.7,58.0,1.0,-0.2,-175.0,-125.0,687779.5031183733
85,5.0,0.7,58.0,1.0,-0.2,-175.0,-120.0,249363.87850411038
86,5.0,0.7,58.0,1.0,-0.2,-175.0,-115.0,43042.3499927401
87,5.0,0.7,58.0,1.0,-0.2,-175.0,-110.0,21826.848115379893
88,5.0,0.7,58.0,1.0,-0.2,-175.0,-105.0,77762.7560465533
89,5.0,0.7,58.0,1.0,-0.2,-175.0,-100.0,413885.8065681153
90,5.0,0.7,58.0,1.0,-0.2,-175.0,-95.0,672444.5528128565
91,5.0,0.7,58.0,1.0,-0.2,-175.0,-90.0,220584.92498429114
92,5.0,0.7,58.0,1.0,-0.2,-175.0,-85.0,28674.083451104278
93,5.0,0.7,58.0,1.0,-0.2,-175.0,-80.0,3566.670473334724
94,5.0,0.7,58.0,1.0,-0.2,-175.0,-75.0,1037.440146252684
95,5.0,0.7,58.0,1.0,-0.2,-175.0,-70.0,689.8155305326047
96,5.0,0.7,58.0,1.0,-0.2,-175.0,-65.0,592.3429359005305
97,5.0,0.7,58.0,1.0,-0.2,-175.0,-60.0,556.36699442475
98,5.0,0.7,58.0,1.0,-0.2,-175.0,-55.0,526.980176187703
99,5.0,0.7,58.0,1.0,-0.2,-175.0,-50.0,501.1807994923945
100,5.0,0.7,58.0,1.0,-0.2,-175.0,-45.0,609.1905067900078
101,5.0,0.7,58.0,1.0,-0.2,-175.0,-40.0,2252.784401966801
102,5.0,0.7,58.0,1.0,-0.2,-175.0,-35.0,179301.4611831076
103,5.0,0.7,58.0,1.0,-0.2,-175.0,-30.0,166800147.71046883
104,5.0,0.7,58.0,1.0,-0.2,-175.0,-25.0,60807318.51563479
105,5.0,0.7,58.0,1.0,-0.2,-175.0,-20.0,7296423.758435197
106,5.0,0.7,58.0,1.0,-0.2,-175.0,-15.0,72006809.21304123
107,5.0,0.7,58.0,1.0,-0.2,-175.0,-10.0,319772408.18634886
108,5.0,0.7,58.0,1.0,-0.2,-175.0,-5.0,8804529.481282486
109,5.0,0.7,58.0,1.0,-0.2,-175.0,0.0,333887724.97382444
110,5.0,0.7,58.0,1.0,-0.2,-175.0,5.0,349332092634.84503
111,5.0,0.7,58.0,1.0,-0.2,-175.0,10.0,22208602035346.69
112,5.0,0.7,58.0,1.0,-0.2,-175.0,15.0,32213439038.144238
113,5.0,0.7,58.0,1.0,-0.2,-175.0,20.0,4098295263.4763727
114,5.0,0.7,58.0,1.0,-0.2,-175.0,25.0,1641254261.872822
115,5.0,0.7,58.0,1.0,-0.2,-175.0,30.0,9691554527503.305
116,5.0,0.7,58.0,1.0,-0.2,-175.0,35.0,184498968087466.97
117,5.0,0.7,58.0,1.0,-0.2,-175.0,40.0,17214994611935.28
118,5.0,0.7,58.0,1.0,-0.2,-175.0,45.0,9846898931.454168
119,5.0,0.7,58.0,1.0,-0.2,-175.0,50.0,10368382303.416868
120,5.0,0.7,58.0,1.0,-0.2,-175.0,55.0,793734846777.7775
121,5.0,0.7,58.0,1.0,-0.2,-175.0,60.0,18310290764960.4
122,5.0,0.7,58.0,1.0,-0.2,-175.0,65.0,101711413572650.77
123,5.0,0.7,58.0,1.0,-0.2,-175.0,70.0,6509320395.315258
124,5.0,0.7,58.0,1.0,-0.2,-175.0,75.0,31904148.53387201
125,5.0,0.7,58.0,1.0,-0.2,-175.0,80.0,101064129.43701328
126,5.0,0.7,58.0,1.0,-0.2,-175.0,85.0,283706546.50622034
127,5.0,0.7,58.0,1.0,-0.2,-175.0,90.0,130041901.16375034
128,5.0,0.7,58.0,1.0,-0.2,-175.0,95.0,16675956.05840012
129,5.0,0.7,58.0,1.0,-0.2,-175.0,100.0,1749777.23250019
130,5.0,0.7,58.0,1.0,-0.2,-175.0,105.0,497852.2269456884
131,5.0,0.7,58.0,1.0,-0.2,-175.0,110.0,125369.54495609902
132,5.0,0.7,58.0,1.0,-0.2,-175.0,115.0,17024.18758739987
133,5.0,0.7,58.0,1.0,-0.2,-175.0,120.0,2282.668569136982
134,5.0,0.7,58.0,1.0,-0.2,-175.0,125.0,450.5579755230043
135,5.0,0.7,58.0,1.0,-0.2,-175.0,130.0,158.63889305256282
136,5.0,0.7,58.0,1.0,-0.2,-175.0,135.0,99.71475667982513
137,5.0,0.7,58.0,1.0,-0.2,-175.0,140.0,93.96673398266012
138,5.0,0.7,58.0,1.0,-0.2,-175.0,145.0,110.63057752294192
139,5.0,0.7,58.0,1.0,-0.2,-175.0,150.0,146.18304711637518
140,5.0,0.7,58.0,1.0,-0.2,-175.0,155.0,205.10638548370466
141,5.0,0.7,58.0,1.0,-0.2,-175.0,160.0,297.4415913932343
142,5.0,0.7,58.0,1.0,-0.2,-175.0,165.0,444.97090172822
143,5.0,0.7,58.0,1.0,-0.2,-175.0,170.0,701.4979848349643
144,5.0,0.7,58.0,1.0,-0.2,-175.0,175.0,1176.090971380413
145,5.0,0.7,58.0,1.0,-0.2,-175.0,180.0,1956.5668904437039
146,5.0,0.7,58.0,1.0,-0.2,-170.0,-180.0,1267.057488781507
147,5.0,0.7,58.0,1.0,-0.2,-170.0,-175.0,1749.0928997640472
148,5.0,0.7,58.0,1.0,-0.2,-170.0,-170.0,1781.5599773870215
149,5.0,0.7,58.0,1.0,-0.2,-170.0,-165.0,1330.5648770296796
150,5.0,0.7,58.0,1.0,-0.2,-170.0,-160.0,801.2485680008618
151,5.0,0.7,58.0,1.0,-0.2,-170.0,-155.0,486.7172788964637
152,5.0,0.7,58.0,1.0,-0.2,-170.0,-150.0,496.4240697201097
153,5.0,0.7,58.0,1.0,-0.2,-170.0,-145.0,1600.809258648075
154,5.0,0.7,58.0,1.0,-0.2,-170.0,-140.0,12132.74514040752
155,5.0,0.7,58.0,1.0,-0.2,-170.0,-135.0,119449.36305094472
156,5.0,0.7,58.0,1.0,-0.2,-170.0,-130.0,785842.8194114331
157,5.0,0.7,58.0,1.0,-0.2,-170.0,-125.0,1322740.3791614785
158,5.0,0.7,58.0,1.0,-0.2,-170.0,-120.0,401801.4362934007
159,5.0,0.7,58.0,1.0,-0.2,-170.0,-115.0,63598.27239892714
160,5.0,0.7,58.0,1.0,-0.2,-170.0,-110.0,37556.748233616745
161,5.0,0.7,58.0,1.0,-0.2,-170.0,-105.0,148383.6455394373
162,5.0,0.7,58.0,1.0,-0.2,-170.0,-100.0,848034.7436646938
163,5.0,0.7,58.0,1.0,-0.2,-170.0,-95.0,1284362.8490413046
164,5.0,0.7,58.0,1.0,-0.2,-170.0,-90.0,352277.64099022705
165,5.0,0.7,58.0,1.0,-0.2,-170.0,-85.0,39401.560469965036
166,5.0,0.7,58.0,1.0,-0.2,-170.0,-80.0,4528.579431596832
167,5.0,0.7,58.0,1.0,-0.2,-170.0,-75.0,1378.5743039896136
168,5.0,0.7,58.0,1.0,-0.2,-170.0,-70.0,926.9239562367236
169,5.0,0.7,58.0,1.0,-0.2,-170.0,-65.0,564.4488706343813
170,5.0,0.7,58.0,1.0,-0.2,-170.0,-60.0,307.4339680035922
171,5.0,0.7,58.0,1.0,-0.2,-170.0,-55.0,177.83809827899378
172,5.0,0.7,58.0,1.0,-0.2,-170.0,-50.0,116.61725963298949
173,5.0,0.7,58.0,1.0,-0.2,-170.0,-45.0,90.4522771219144
174,5.0,0.7,58.0,1.0,-0.2,-170.0,-40.0,174.0212646399965
175,5.0,0.7,58.0,1.0,-0.2,-170.0,-35.0,2598.6795501069146
176,5.0,0.7,58.0,1.0,-0.2,-170.0,-30.0,256108.95030493714
177,5.0,0.7,58.0,1.0,-0.2,-170.0,-25.0,5649164.468884032
178,5.0,0.7,58.0,1.0,-0.2,-170.0,-20.0,470320.1696710958
179,5.0,0.7,58.0,1.0,-0.2,-170.0,-15.0,1457251.41715477
180,5.0,0.7,58.0,1.0,-0.2,-170.0,-10.0,7987129.215576846
181,5.0,0.7,58.0,1.0,-0.2,-170.0,-5.0,5848512.9484477565
182,5.0,0.7,58.0,1.0,-0.2,-170.0,0.0,21123597.61002683
183,5.0,0.7,58.0,1.0,-0.2,-170.0,5.0,969780220.341832
184,5.0,0.7,58.0,1.0,-0.2,-170.0,10.0,11087121687.23014
185,5.0,0.7,58.0,1.0,-0.2,-170.0,15.0,1095839896.4495046
186,5.0,0.7,58.0,1.0,-0.2,-170.0,20.0,108978814.66353874
187,5.0,0.7,58.0,1.0,-0.2,-170.0,25.0,654787018.9308168
188,5.0,0.7,58.0,1.0,-0.2,-170.0,30.0,375096231393.2784
189,5.0,0.7,58.0,1.0,-0.2,-170.0,35.0,926566440313.7052
190,5.0,0.7,58.0,1.0,-0.2,-170.0,40.0,12595235382.191423
191,5.0,0.7,58.0,1.0,-0.2,-170.0,45.0,1247073533.6265848
192,5.0,0.7,58.0,1.0,-0.2,-170.0,50.0,78283641695.77551
193,5.0,0.7,58.0,1.0,-0.2,-170.0,55.0,2434841528866.6343
194,5.0,0.7,58.0,1.0,-0.2,-170.0,60.0,597411300500.9032
195,5.0,0.7,58.0,1.0,-0.2,-170.0,65.0,691989621780.6243
196,5.0,0.7,58.0,1.0,-0.2,-170.0,70.0,1165057757.0190742
197,5.0,0.7,58.0,1.0,-0.2,-170.0,75.0,20565190.84497287
198,5.0,0.7,58.0,1.0,-0.2,-170.0,80.0,47003960.11857134
199,5.0,0.7,58.0,1.0,-0.2,-170.0,85.0,49785202.255795
200,5.0,0.7,58.0,1.0,-0.2,-170.0,90.0,13290292.928037707
201,5.0,0.7,58.0,1.0,-0.2,-170.0,95.0,1814651.05531206
202,5.0,0.7,58.0,1.0,-0.2,-170.0,100.0,582548.3179437324
203,5.0,0.7,58.0,1.0,-0.2,-170.0,105.0,559510.985434937
204,5.0,0.7,58.0,1.0,-0.2,-170.0,110.0,153020.39169214646
205,5.0,0.7,58.0,1.0,-0.2,-170.0,115.0,18364.381016713378
206,5.0,0.7,58.0,1.0,-0.2,-170.0,120.0,2024.953269131826
207,5.0,0.7,58.0,1.0,-0.2,-170.0,125.0,301.23638212506887
208,5.0,0.7,58.0,1.0,-0.2,-170.0,130.0,76.25287388055419
209,5.0,0.7,58.0,1.0,-0.2,-170.0,135.0,39.38225440261681
210,5.0,0.7,58.0,1.0,-0.2,-170.0,140.0,37.521179437008634
211,5.0,0.7,58.0,1.0,-0.2,-170.0,145.0,48.02622970085786
212,5.0,0.7,58.0,1.0,-0.2,-170.0,150.0,67.99368626096043
213,5.0,0.7,58.0,1.0,-0.2,-170.0,155.0,99.6467680962102
214,5.0,0.7,58.0,1.0,-0.2,-170.0,160.0,150.03589686360144
215,5.0,0.7,58.0,1.0,-0.2,-170.0,165.0,238.1037842290797
216,5.0,0.7,58.0,1.0,-0.2,-170.0,170.0,410.1995724473936
217,5.0,0.7,58.0,1.0,-0.2,-170.0,175.0,744.7389399143448
218,5.0,0.7,58.0,1.0,-0.2,-170.0,180.0,1267.0574887815014
219,5.0,0.7,58.0,1.0,-0.2,-165.0,-180.0,761.1270358283049
220,5.0,0.7,58.0,1.0,-0.2,-165.0,-175.0,1016.8005479093804
221,5.0,0.7,58.0,1.0,-0.2,-165.0,-170.0,988.8294558294845
222,5.0,0.7,58.0,1.0,-0.2,-165.0,-165.0,716.5210157106766
223,5.0,0.7,58.0,1.0,-0.2,-165.0,-160.0,435.4307030302922
224,5.0,0.7,58.0,1.0,-0.2,-165.0,-155.0,301.55401735072115
225,5.0,0.7,58.0,1.0,-0.2,-165.0,-150.0,474.710108320298
226,5.0,0.7,58.0,1.0,-0.2,-165.0,-145.0,2318.8605315624327
227,5.0,0.7,58.0,1.0,-0.2,-165.0,-140.0,21019.563693148277
228,5.0,0.7,58.0,1.0,-0.2,-165.0,-135.0,227983.07351532305
229,5.0,0.7,58.0,1.0,-0.2,-165.0,-130.0,1517271.548034588
230,5.0,0.7,58.0,1.0,-0.2,-165.0,-125.0,2207723.9633089267
231,5.0,0.7,58.0,1.0,-0.2,-165.0,-120.0,547559.0204968696
232,5.0,0.7,58.0,1.0,-0.2,-165.0,-115.0,90332.6900332231
233,5.0,0.7,58.0,1.0,-0.2,-165.0,-110.0,67776.93574973207
234,5.0,0.7,58.0,1.0,-0.2,-165.0,-105.0,283978.8784714157
235,5.0,0.7,58.0,1.0,-0.2,-165.0,-100.0,1631038.305197003
236,5.0,0.7,58.0,1.0,-0.2,-165.0,-95.0,2117939.5998675833
237,5.0,0.7,58.0,1.0,-0.2,-165.0,-90.0,470792.0524513544
238,5.0,0.7,58.0,1.0,-0.2,-165.0,-85.0,46746.19551097079
239,5.0,0.7,58.0,1.0,-0.2,-165.0,-80.0,5762.430426300965
240,5.0,0.7,58.0,1.0,-0.2,-165.0,-75.0,2789.375828418135
241,5.0,0.7,58.0,1.0,-0.2,-165.0,-70.0,2833.6877126226304
242,5.0,0.7,58.0,1.0,-0.2,-165.0,-65.0,1789.6736932593676
243,5.0,0.7,58.0,1.0,-0.2,-165.0,-60.0,702.4624708769877
244,5.0,0.7,58.0,1.0,-0.2,-165.0,-55.0,184.2457210277176
245,5.0,0.7,58.0,1.0,-0.2,-165.0,-50.0,-5.221245049638258
246,5.0,0.7,58.0,1.0,-0.2,-165.0,-45.0,-57.20671707982497
247,5.0,0.7,58.0,1.0,-0.2,-165.0,-40.0,-66.58637847847878
248,5.0,0.7,58.0,1.0,-0.2,-165.0,-35.0,33.945013428583074
249,5.0,0.7,58.0,1.0,-0.2,-165.0,-30.0,2645.128583857561
250,5.0,0.7,58.0,1.0,-0.2,-165.0,-25.0,61912.714191420666
251,5.0,0.7,58.0,1.0,-0.2,-165.0,-20.0,108140.20021183023
252,5.0,0.7,58.0,1.0,-0.2,-165.0,-15.0,165384.39018991715
253,5.0,0.7,58.0,1.0,-0.2,-165.0,-10.0,487261.57559619815
254,5.0,0.7,58.0,1.0,-0.2,-165.0,-5.0,3044182.9371439563
255,5.0,0.7,58.0,1.0,-0.2,-165.0,0.0,9803150.844196327
256,5.0,0.7,58.0,1.0,-0.2,-165.0,5.0,17462787.220750015
257,5.0,0.7,58.0,1.0,-0.2,-165.0,10.0,81467016.55878493
258,5.0,0.7,58.0,1.0,-0.2,-165.0,15.0,50414913.55555352
259,5.0,0.7,58.0,1.0,-0.2,-165.0,20.0,13604117.998696694
260,5.0,0.7,58.0,1.0,-0.2,-165.0,25.0,167212012.23770478
261,5.0,0.7,58.0,1.0,-0.2,-165.0,30.0,14345554932.71239
262,5.0,0.7,58.0,1.0,-0.2,-165.0,35.0,21022149161.566986
263,5.0,0.7,58.0,1.0,-0.2,-165.0,40.0,390260784.59378487
264,5.0,0.7,58.0,1.0,-0.2,-165.0,45.0,1811438946.6597106
265,5.0,0.7,58.0,1.0,-0.2,-165.0,50.0,276455467836.3279
266,5.0,0.7,58.0,1.0,-0.2,-165.0,55.0,1100175569734.1648
267,5.0,0.7,58.0,1.0,-0.2,-165.0,60.0,28653250225.577663
268,5.0,0.7,58.0,1.0,-0.2,-165.0,65.0,17865474684.98236
269,5.0,0.7,58.0,1.0,-0.2,-165.0,70.0,223192425.00567728
270,5.0,0.7,58.0,1.0,-0.2,-165.0,75.0,8788314.141975848
271,5.0,0.7,58.0,1.0,-0.2,-165.0,80.0,7330977.213516735
272,5.0,0.7,58.0,1.0,-0.2,-165.0,85.0,4467374.126237715
273,5.0,0.7,58.0,1.0,-0.2,-165.0,90.0,1167681.147474285
274,5.0,0.7,58.0,1.0,-0.2,-165.0,95.0,295402.0868765589
275,5.0,0.7,58.0,1.0,-0.2,-165.0,100.0,564217.1390261189
276,5.0,0.7,58.0,1.0,-0.2,-165.0,105.0,702521.7643983329
277,5.0,0.7,58.0,1.0,-0.2,-165.0,110.0,177986.43052517946
278,5.0,0.7,58.0,1.0,-0.2,-165.0,115.0,19762.373872584933
279,5.0,0.7,58.0,1.0,-0.2,-165.0,120.0,1970.701648437585
280,5.0,0.7,58.0,1.0,-0.2,-165.0,125.0,214.75528223314672
281,5.0,0.7,58.0,1.0,-0.2,-165.0,130.0,5.288640857529523
282,5.0,0.7,58.0,1.0,-0.2,-165.0,135.0,-25.553812841796514
283,5.0,0.7,58.0,1.0,-0.2,-165.0,140.0,-27.904199319301995
284,5.0,0.7,58.0,1.0,-0.2,-165.0,145.0,-22.60716787237273
285,5.0,0.7,58.0,1.0,-0.2,-165.0,150.0,-12.629429541681445
286,5.0,0.7,58.0,1.0,-0.2,-165.0,155.0,3.4391700845752107
287,5.0,0.7,58.0,1.0,-0.2,-165.0,160.0,31.515966306929027
288,5.0,0.7,58.0,1.0,-0.2,-165.0,165.0,87.62264245829338
289,5.0,0.7,58.0,1.0,-0.2,-165.0,170.0,206.5859049049105
290,5.0,0.7,58.0,1.0,-0.2,-165.0,175.0,434.83674324416876
291,5.0,0.7,58.0,1.0,-0.2,-165.0,180.0,761.1270358283026
292,5.0,0.7,58.0,1.0,-0.2,-160.0,-180.0,434.7465404960908
293,5.0,0.7,58.0,1.0,-0.2,-160.0,-175.0,565.1137535756927
294,5.0,0.7,58.0,1.0,-0.2,-160.0,-170.0,535.2992486275817
295,5.0,0.7,58.0,1.0,-0.2,-160.0,-165.0,390.87824260125024
296,5.0,0.7,58.0,1.0,-0.2,-160.0,-160.0,261.0598724121853
297,5.0,0.7,58.0,1.0,-0.2,-160.0,-155.0,247.44359568474653
298,5.0,0.7,58.0,1.0,-0.2,-160.0,-150.0,613.9425275584603
299,5.0,0.7,58.0,1.0,-0.2,-160.0,-145.0,3761.331955033843
300,5.0,0.7,58.0,1.0,-0.2,-160.0,-140.0,37859.80447039395
301,5.0,0.7,58.0,1.0,-0.2,-160.0,-135.0,430559.6352275979
302,5.0,0.7,58.0,1.0,-0.2,-160.0,-130.0,2657368.1907483204
303,5.0,0.7,58.0,1.0,-0.2,-160.0,-125.0,3041827.648011422
304,5.0,0.7,58.0,1.0,-0.2,-160.0,-120.0,618716.3647213351
305,5.0,0.7,58.0,1.0,-0.2,-160.0,-115.0,131738.86975697562
306,5.0,0.7,58.0,1.0,-0.2,-160.0,-110.0,126374.28096496015
307,5.0,0.7,58.0,1.0,-0.2,-160.0,-105.0,536052.5720979484
308,5.0,0.7,58.0,1.0,-0.2,-160.0,-100.0,2833243.3130645943
309,5.0,0.7,58.0,1.0,-0.2,-160.0,-95.0,2875566.806565172
310,5.0,0.7,58.0,1.0,-0.2,-160.0,-90.0,513326.2880493021
311,5.0,0.7,58.0,1.0,-0.2,-160.0,-85.0,48520.1998580024
312,5.0,0.7,58.0,1.0,-0.2,-160.0,-80.0,8657.736473242581
313,5.0,0.7,58.0,1.0,-0.2,-160.0,-75.0,8290.664308405567
314,5.0,0.7,58.0,1.0,-0.2,-160.0,-70.0,12942.949772155718
315,5.0,0.7,58.0,1.0,-0.2,-160.0,-65.0,9692.626121765925
316,5.0,0.7,58.0,1.0,-0.2,-160.0,-60.0,3746.9074795323468
317,5.0,0.7,58.0,1.0,-0.2,-160.0,-55.0,1272.6322401644848
318,5.0,0.7,58.0,1.0,-0.2,-160.0,-50.0,205.0726548199124
319,5.0,0.7,58.0,1.0,-0.2,-160.0,-45.0,-68.47427625613744
320,5.0,0.7,58.0,1.0,-0.2,-160.0,-40.0,-112.88507807330605
321,5.0,0.7,58.0,1.0,-0.2,-160.0,-35.0,-113.79946973383792
322,5.0,0.7,58.0,1.0,-0.2,-160.0,-30.0,0.9145567659109748
323,5.0,0.7,58.0,1.0,-0.2,-160.0,-25.0,1604.8736774380689
324,5.0,0.7,58.0,1.0,-0.2,-160.0,-20.0,10816.450264533842
325,5.0,0.7,58.0,1.0,-0.2,-160.0,-15.0,35674.21050889831
326,5.0,0.7,58.0,1.0,-0.2,-160.0,-10.0,85685.20054814086
327,5.0,0.7,58.0,1.0,-0.2,-160.0,-5.0,440281.5507943817
328,5.0,0.7,58.0,1.0,-0.2,-160.0,0.0,1912611.021524108
329,5.0,0.7,58.0,1.0,-0.2,-160.0,5.0,2352489.8933444414
330,5.0,0.7,58.0,1.0,-0.2,-160.0,10.0,4448600.434791355
331,5.0,0.7,58.0,1.0,-0.2,-160.0,15.0,10389781.986053452
332,5.0,0.7,58.0,1.0,-0.2,-160.0,20.0,8566225.406989599
333,5.0,0.7,58.0,1.0,-0.2,-160.0,25.0,35270209.40521932
334,5.0,0.7,58.0,1.0,-0.2,-160.0,30.0,882398503.8485793
335,5.0,0.7,58.0,1.0,-0.2,-160.0,35.0,1189772615.7415125
336,5.0,0.7,58.0,1.0,-0.2,-160.0,40.0,126943059.06700738
337,5.0,0.7,58.0,1.0,-0.2,-160.0,45.0,3540931205.536482
338,5.0,0.7,58.0,1.0,-0.2,-160.0,50.0,231673185561.96985
339,5.0,0.7,58.0,1.0,-0.2,-160.0,55.0,130095774614.53336
340,5.0,0.7,58.0,1.0,-0.2,-160.0,60.0,2523663664.0065475
341,5.0,0.7,58.0,1.0,-0.2,-160.0,65.0,1096617533.321594
