,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,-60.0,514.7651129639012
25,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,-55.0,686.6068384444112
26,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,-50.0,1033.9698422643203
27,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,-45.0,2218.9824375184085
28,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,-40.0,10970.286158163159
29,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,-35.0,524614.8913071827
30,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,-30.0,8040978.126007693
31,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,-25.0,9324859.30829984
32,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,-20.0,22854616.62390641
33,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,-15.0,444349369.6287216
34,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,-10.0,4223930684.988691
35,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,-5.0,206859723.74011868
36,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,0.0,3182205706.2718754
37,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,5.0,16816652468829.773
38,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,10.0,29404012362270.195
39,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,15.0,10680250176.81547
40,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,20.0,1705933250.4272714
41,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,25.0,2731882959.607732
42,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,30.0,3173880390527.5786
43,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,35.0,33584478896086.953
44,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,40.0,17118909432721.402
45,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,45.0,3480526952.7304077
46,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,50.0,372288312.7382133
47,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,55.0,2919022024.4729323
48,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,60.0,4724201986529.954
49,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,65.0,3007556524551.8804
50,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,70.0,1817824797.6621945
51,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,75.0,12538610.738772148
52,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,80.0,1806673.3248254182
53,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,85.0,2201153.206540556
54,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,90.0,1921381.6997708243
55,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,95.0,1063156.244386079
56,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,100.0,2018115.8867900304
57,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,105.0,1867576.177719748
58,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,110.0,275869.0377233676
59,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,115.0,21660.754796200614
60,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,120.0,2117.976176021969
61,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,125.0,313.41061321700766
62,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,130.0,45.45924218564865
63,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,135.0,-13.527262285408455
64,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,140.0,-24.017207433949828
65,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,145.0,-13.884058390328445
66,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,150.0,12.737352201828868
67,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,155.0,59.28106873788649
68,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,160.0,135.7902883048516
69,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,165.0,268.27695892024013
70,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,170.0,530.5362206613648
71,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,175.0,1107.2250474843595
72,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-180.0,180.0,2286.4628938041096
73,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-180.0,1708.7279612222035
74,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-175.0,2795.8617332096364
75,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-170.0,3304.5651426063123
76,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-165.0,2734.4864637068
77,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-160.0,1704.157380201133
78,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-155.0,970.9772670521373
79,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-150.0,784.860880569079
80,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-145.0,2122.093309297912
81,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-140.0,21533.22455598168
82,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-135.0,478666.3766371524
83,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-130.0,13788005.4934608
84,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-125.0,97691058.7687272
85,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-120.0,22791856.355722364
86,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-115.0,903007.62741307
87,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-110.0,138511.22273921815
88,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-105.0,637897.050142519
89,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-100.0,16330999.928060107
90,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-95.0,98735378.9734743
91,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-90.0,19374541.60000157
92,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-85.0,698551.5982878546
93,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-80.0,29847.8702950507
94,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-75.0,4012.3644901826415
95,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-70.0,1174.8045621599995
96,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-65.0,335.77314356972056
97,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-60.0,160.98357111073108
98,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-55.0,123.0434118739568
99,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-50.0,117.45151524736092
100,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-45.0,183.2750498650865
101,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-40.0,871.0193256783739
102,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-35.0,25913.89139062322
103,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-30.0,1794345.7567722404
104,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-25.0,1727156.2259543163
105,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-20.0,1763036.7435950218
106,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-15.0,25485714.858491424
107,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-10.0,66933498.44460485
108,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,-5.0,42640877.47757689
109,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,0.0,384859225.26750064
110,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,5.0,212101563402.2132
111,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,10.0,1947386484378.7524
112,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,15.0,10398811924.14005
113,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,20.0,250503530.06044707
114,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,25.0,1781891436.7058196
115,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,30.0,1224365836343.884
116,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,35.0,967734554231.8212
117,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,40.0,1529460425816.5117
118,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,45.0,2571162092.3628683
119,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,50.0,205764835.7855452
120,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,55.0,2844004958.082109
121,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,60.0,1672266713845.3372
122,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,65.0,446896967444.3972
123,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,70.0,647152726.6571152
124,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,75.0,11224148.883645143
125,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,80.0,2742572.3441999103
126,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,85.0,2409338.545824952
127,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,90.0,1300722.302662994
128,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,95.0,943182.2717188264
129,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,100.0,5144279.820444708
130,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,105.0,5014192.505077624
131,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,110.0,560403.5592736022
132,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,115.0,32910.017452244036
133,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,120.0,2378.541495757142
134,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,125.0,228.73312425561593
135,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,130.0,-4.270563365507502
136,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,135.0,-40.570673074992655
137,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,140.0,-42.47900647171493
138,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,145.0,-31.871351217599678
139,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,150.0,-11.245941709655217
140,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,155.0,22.069669765302468
141,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,160.0,76.29633214542582
142,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,165.0,174.86350122681606
143,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,170.0,382.70297769600893
144,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,175.0,841.6024433955108
145,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-175.0,180.0,1708.7279612221967
146,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-180.0,1160.593575265864
147,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-175.0,1780.4238800929459
148,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-170.0,1969.0865957627166
149,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-165.0,1579.8440823746946
150,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-160.0,1017.1509004745683
151,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-155.0,657.63189878424
152,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-150.0,724.0947494874425
153,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-145.0,2950.057500968151
154,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-140.0,38030.284962801714
155,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-135.0,1063664.5421249715
156,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-130.0,42484843.42586994
157,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-125.0,343988611.01421577
158,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-120.0,51174010.33021431
159,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-115.0,1437971.663890599
160,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-110.0,290254.33467149665
161,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-105.0,1441976.4882185985
162,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-100.0,51170285.72967767
163,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-95.0,342685123.8391797
164,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-90.0,42247547.32234482
165,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-85.0,1056459.1243313372
166,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-80.0,38483.94887725264
167,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-75.0,5065.738676182669
168,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-70.0,1869.6505415623417
169,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-65.0,528.4626889156625
170,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-60.0,126.37776582356207
171,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-55.0,-2.608838256832022
172,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-50.0,-51.779826155586264
173,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-45.0,-67.62555320910987
174,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-40.0,-17.53922482166551
175,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-35.0,976.0965930810457
176,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-30.0,38968.66296214498
177,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-25.0,384815.24145079695
178,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-20.0,175430.41585183033
179,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-15.0,1368543.198592114
180,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-10.0,20117737.481469505
181,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,-5.0,795584653.4415767
182,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,0.0,2163659697.8920407
183,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,5.0,803973870.3151886
184,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,10.0,4521961741.278803
185,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,15.0,1566593314.5373502
186,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,20.0,69996722.92371994
187,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,25.0,1625322449.073794
188,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,30.0,94325646641.94237
189,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,35.0,43856173040.952576
190,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,40.0,4505339397.209467
191,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,45.0,321951300.94620764
192,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,50.0,409437262.4281308
193,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,55.0,1587712739.8593798
194,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,60.0,111705646649.3102
195,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,65.0,32336416006.49669
196,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,70.0,194263395.23654523
197,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,75.0,16463894.142545722
198,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,80.0,2677340.0659658588
199,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,85.0,1188323.5713002654
200,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,90.0,512635.0232478808
201,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,95.0,1359359.9142114553
202,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,100.0,13556921.613120455
203,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,105.0,12204885.15422972
204,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,110.0,1005575.44995821
205,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,115.0,47029.75423354263
206,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,120.0,2880.4586650791575
207,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,125.0,217.3852419754294
208,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,130.0,-27.349466065254173
209,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,135.0,-58.0671913008288
210,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,140.0,-58.84564205596783
211,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,145.0,-51.54392405527819
212,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,150.0,-38.710541528266255
213,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,155.0,-18.407244366897732
214,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,160.0,16.467959076795324
215,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,165.0,86.45393490290165
216,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,170.0,243.3422503491217
217,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,175.0,581.3070500947222
218,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-170.0,180.0,1160.5935752658625
219,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-180.0,730.6738720699955
220,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-175.0,1067.7573092839586
221,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-170.0,1142.6157520507172
222,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-165.0,934.6964902744317
223,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-160.0,659.9145525277238
224,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-155.0,515.8942899498131
225,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-150.0,803.823492064092
226,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-145.0,4496.804234730139
227,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-140.0,69527.72790948568
228,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-135.0,2360662.508027338
229,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-130.0,119441958.67170124
230,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-125.0,876479261.97715
231,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-120.0,76058550.90597597
232,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-115.0,1861777.9434331148
233,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-110.0,665241.663074902
234,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-105.0,3251055.9724813118
235,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-100.0,144995246.74322757
236,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-95.0,848649493.7364978
237,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-90.0,61206607.82796938
238,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-85.0,1197333.387229529
239,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-80.0,41957.99040675982
240,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-75.0,6041.449675143205
241,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-70.0,3037.193297068065
242,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-65.0,1277.2361383854554
243,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-60.0,483.47958338424485
244,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-55.0,113.3503458536623
245,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-50.0,-64.09467146532506
246,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-45.0,-115.24240240063659
247,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-40.0,-123.99751722779776
248,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-35.0,-59.96027089349527
249,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-30.0,1070.513742762562
250,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-25.0,16052.11557095521
251,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-20.0,35333.94698883149
252,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-15.0,158768.07795798065
253,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-10.0,4614744.84768888
254,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,-5.0,468399755.7264293
255,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,0.0,8799124389.301022
256,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,5.0,412654609.25314784
257,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,10.0,90200802.99914406
258,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,15.0,277000829.03936154
259,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,20.0,92997137.27095641
260,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,25.0,774697227.8535657
261,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,30.0,14014231639.983341
262,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,35.0,3322945799.1281753
263,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,40.0,127279571.90303084
264,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,45.0,120594916.74547072
265,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,50.0,759201394.2273765
266,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,55.0,854647714.2570767
267,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,60.0,6195529848.2316475
268,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,65.0,2521201539.003141
269,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,70.0,77604063.49520819
270,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,75.0,28167464.47554744
271,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,80.0,2317987.397991876
272,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,85.0,406342.1263636544
273,5.0,0.7,58.0,0.7000000000000002,-0.7999999999999998,-165.0,90.0,245163.79106601147
