R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-180.0,794.917560640971
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-175.0,1302.7666616886247
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-170.0,1499.9639819625636
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-165.0,1199.1570053027738
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-160.0,699.2334931660499
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-155.0,338.87796657773595
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-150.0,202.9619841665107
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-145.0,334.0745940759074
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-140.0,1180.208272921966
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-135.0,4388.877286034261
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-130.0,10978.058022746405
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-125.0,13134.005645978754
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-120.0,7642.154788612319
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-115.0,3619.1970501498217
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-110.0,2811.101308649996
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-105.0,5151.784030318479
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-100.0,10757.54958920149
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-95.0,11444.88955790071
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-90.0,5284.160782751779
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-85.0,1362.583099163817
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-80.0,277.5324414102425
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-75.0,47.55602429421133
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-70.0,-28.364403952558142
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-65.0,-70.89963562705682
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-60.0,-91.88322299177702
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-55.0,-99.14167249017358
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-50.0,-62.910543852157396
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-45.0,1927.9153732840402
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-40.0,811568.1099765783
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-35.0,13778491783.623775
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-30.0,563570614.0408727
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-25.0,539211448.2559148
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-20.0,17250482204807.217
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-15.0,15052050112.181824
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-10.0,2129805990590.8818
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,-5.0,673345302559967.8
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,0.0,1698813470.7218575
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,5.0,5270673066.499153
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,10.0,23807403517.58757
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,15.0,2948661700.008372
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,20.0,529818609.22581667
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,25.0,238992042.75114125
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,30.0,57297910412.354294
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,35.0,2157080405353451.2
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,40.0,1174678732.9907694
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,45.0,10179886225.862751
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,50.0,6542624642317.102
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,55.0,3.8351923516638285e+18
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,60.0,89097621097.5654
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,65.0,851743143.3443681
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,70.0,593275306.8646103
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,75.0,42547268.89234836
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,80.0,1967750.7359578097
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,85.0,362595.9597744774
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,90.0,175705.0108283742
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,95.0,64080.5705718059
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,100.0,14632.415978501216
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,105.0,3327.8254357865694
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,110.0,1120.4153479554025
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,115.0,501.35157247248304
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,120.0,234.6031682874566
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,125.0,96.21185120832206
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,130.0,23.358150057442472
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,135.0,-13.582672407153524
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,140.0,-31.42712236129738
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,145.0,-39.400519721840574
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,150.0,-41.83549010151237
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,155.0,-39.25735250577325
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,160.0,-27.03198431303217
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,165.0,10.563695368654287
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,170.0,113.2997761466401
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,175.0,355.1472686987685
5.0,0.7,58.0,1.3000000000000003,-1.9,-180.0,180.0,794.9175606409697
5.0,0.7,58.0,1.3000000000000003,-1.9,-175.0,-180.0,695.7569747090846
5.0,0.7,58.0,1.3000000000000003,-1.9,-175.0,-175.0,1049.8794655880035
5.0,0.7,58.0,1.3000000000000003,-1.9,-175.0,-170.0,1112.2600972970254
5.0,0.7,58.0,1.3000000000000003,-1.9,-175.0,-165.0,830.0379685668399
5.0,0.7,58.0,1.3000000000000003,-1.9,-175.0,-160.0,464.5337619315595
5.0,0.7,58.0,1.3000000000000003,-1.9,-175.0,-155.0,230.26939815562832
5.0,0.7,58.0,1.3000000000000003,-1.9,-175.0,-150.0,176.27430717247813
5.0,0.7,58.0,1.3000000000000003,-1.9,-175.0,-145.0,414.4774566185217
5.0,0.7,58.0,1.3000000000000003,-1.9,-175.0,-140.0,1704.884337615677
5.0,0.7,58.0,1.3000000000000003,-1.9,-175.0,-135.0,6847.640187846945
5.0,0.7,58.0,1.3000000000000003,-1.9,-175.0,-130.0,17603.095041310222
5.0,0.7,58.0,1.3000000000000003,-1.9,-175.0,-125.0,20179.607787256464
