R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-140.0,270318.2865590509
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-135.0,414927.8426634905
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-130.0,1607180.4270471942
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-125.0,13409956.575128539
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-120.0,52869185.16655092
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-115.0,11479169.216446796
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-110.0,5355492.805305885
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-105.0,8941646.291718516
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-100.0,21728225.985428743
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-95.0,11354416239.369122
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-90.0,341163614.49624133
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-85.0,9905146.226806378
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-80.0,4577615.491926626
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-75.0,3837369047.36311
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-70.0,1454541697.289281
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-65.0,1515673.8954905395
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-60.0,11367.756596378138
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-55.0,497.0255168573068
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-50.0,131.64718946074632
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-45.0,181.2262408049988
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-40.0,871.0490965752554
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-35.0,25916.446996905663
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-30.0,1794350.2849976886
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-25.0,1727162.300932912
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-20.0,1763044.0660168063
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-15.0,25485723.188253406
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-10.0,66933507.56035848
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,-5.0,42640887.164525725
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,0.0,384859235.3217469
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,5.0,212101563412.45065
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,10.0,1947386484389.0176
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,15.0,10398811934.308203
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,20.0,250503540.04376698
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,25.0,1781891446.4485784
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,30.0,1224365836353.3596
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,35.0,967734554241.0187
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,40.0,1529460425825.438
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,45.0,2571162101.0306416
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,50.0,205764844.21328732
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,55.0,2844004966.288596
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,60.0,1672266713853.3381
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,65.0,446896967452.20166
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,70.0,647152734.2716281
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,75.0,11224156.314107599
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,80.0,2742579.6031440496
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,85.0,2409345.657187722
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,90.0,1300729.3022525306
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,95.0,943189.2015032001
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,100.0,5144286.718386867
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,105.0,5014199.395401489
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,110.0,560410.4485663056
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,115.0,32916.89947843543
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,120.0,2385.410064812954
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,125.0,235.60002642210043
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,130.0,2.642990491892946
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,135.0,-33.51588574562203
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,140.0,-35.16954456924225
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,145.0,-24.327087913485293
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,150.0,-4.162897757511925
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,155.0,25.579046215003153
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,160.0,65.36718191071776
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,165.0,115.60788433543449
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,170.0,182.3014800529325
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,175.0,311.1461071120504
5.0,0.7,58.0,-0.3999999999999999,-1.9,-175.0,180.0,810.5054540511068
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-180.0,1089.3173092047787
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-175.0,8030.778490393531
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-170.0,77130.70388491092
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-165.0,658417.7609148511
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-160.0,2315116.832441794
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-155.0,1622307.4813224217
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-150.0,480332.4780738527
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-145.0,366811.7481252721
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-140.0,366916.4837356213
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-135.0,915490.7628574221
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-130.0,3262978.5233763307
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-125.0,15154609.95116335
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-120.0,49578373.76747442
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-115.0,12762898.10616895
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-110.0,21150693.763382494
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-105.0,41112771.88842047
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-100.0,21390701.8764394
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-95.0,15919960797.139658
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-90.0,19463311125.83733
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-85.0,15110926.247323541
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-80.0,3667070.911224033
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-75.0,2071268790.2725406
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-70.0,110362992885.55376
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-65.0,25911577.911326215
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-60.0,67022.85138332684
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-55.0,1702.45084596358
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-50.0,30.75952591392538
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-45.0,-64.17231615411183
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-40.0,-15.453268099123727
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-35.0,980.9006088520574
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-30.0,38975.773605318725
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-25.0,384824.1286258927
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-20.0,175440.69481872156
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-15.0,1368554.5772629532
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-10.0,20117749.711259335
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-5.0,795584666.2959585
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,0.0,2163659711.1629314
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,5.0,803973883.8162292
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,10.0,4521961754.850409
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,15.0,1566593328.0512445
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,20.0,69996736.28510877
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,25.0,1625322462.2202513
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,30.0,94325646654.83946
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,35.0,43856173053.58705
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,40.0,4505339409.58292
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,45.0,321951313.0707861
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,50.0,409437274.3223195
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,55.0,1587712751.5434382
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,60.0,111705646660.80206
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,65.0,32336416017.81014
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,70.0,194263406.38178205
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,75.0,16463905.129754158
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,80.0,2677350.909702702
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,85.0,1188334.29364462
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,90.0,512645.6533100373
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,95.0,1359370.4832209537
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,100.0,13556932.146894297
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,105.0,12204895.666820515
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,110.0,1005585.942218299
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,115.0,47040.219033610316
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,120.0,2890.8921651090263
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,125.0,227.8021457856851
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,130.0,-16.900295910529096
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,135.0,-47.49613040877143
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,140.0,-48.05340247853767
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,145.0,-40.57549387122178
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,150.0,-28.277944444037885
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,155.0,-11.483622082036007
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,160.0,10.08751410311506
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,165.0,38.577774408669434
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,170.0,87.5186895665106
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,175.0,239.4512875176741
5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,180.0,1089.3173092047766
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-180.0,1804.5950874946552
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-175.0,17458.462927042932
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-170.0,212794.91869322705
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-165.0,2120196.881904303
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-160.0,6293814.174634842
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-155.0,2627781.2148085893
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-150.0,577745.2088047353
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-145.0,460967.14661471813
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-140.0,546541.6152495517
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-135.0,2553279.188553321
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-130.0,7459683.588637787
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-125.0,14080838.8990482
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-120.0,29820405.501222756
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-115.0,16694857.985561447
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-110.0,98448939.09142284
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-105.0,204281650.13341448
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-100.0,57872194.034467176
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-95.0,974428605.7575008
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-90.0,105015430618.55
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-85.0,57532201.98709744
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-80.0,15122334.586873647
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-75.0,153359177.68072236
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-70.0,154474675304.64215
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-65.0,278851075.86425865
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-60.0,351613.9981702908
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-55.0,7163.358806014001
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-50.0,314.39399862756545
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-45.0,-92.3266538360478
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-40.0,-118.18336067077792
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-35.0,-52.28524105263398
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-30.0,1080.7645816136103
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-25.0,16064.422939452765
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-20.0,35347.844486698516
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-15.0,158783.21268196637
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-10.0,4614760.936196418
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-5.0,468399772.5241275
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,0.0,8799124406.58921
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,5.0,412654626.8358406
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,10.0,90200820.7052553
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,15.0,277000846.7270389
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,20.0,92997154.83127144
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,25.0,774697245.2114815
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,30.0,14014231657.094893
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,35.0,3322945815.9746113
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,40.0,127279588.48460618
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,45.0,120594933.07595326
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,50.0,759201410.3286341
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,55.0,854647730.1536031
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,60.0,6195529863.946179
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,65.0,2521201554.5544972
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,70.0,77604078.89867835
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,75.0,28167479.74532043
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,80.0,2318002.5503109973
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,85.0,406357.1815547202
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,90.0,245178.77289035567
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,95.0,2602307.682960402
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,100.0,32093481.94813721
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,105.0,24057299.89453443
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,110.0,1467853.6823194432
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,115.0,58131.2220535652
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,120.0,3281.3972223808246
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,125.0,237.61297493626125
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,130.0,-23.992319213548644
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,135.0,-54.43583958366264
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,140.0,-56.01340954032323
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,145.0,-51.803655542256266
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,150.0,-45.19377555544471
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,155.0,-36.56778254587559
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,160.0,-25.152278889723387
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,165.0,-6.723063554716528
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,170.0,40.85864446094653
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,175.0,257.3738039814849
5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,180.0,1804.5950874946548
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-180.0,3195.131756485855
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-175.0,38910.09226783471
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-170.0,613893.0105398371
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-165.0,7272811.50877602
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-160.0,16929131.27381775
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-155.0,3899054.283511057
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-150.0,655512.1580336206
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-145.0,538475.4319526213
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-140.0,1013222.9122441857
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-135.0,8281227.632538171
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-130.0,18284090.086073298
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-125.0,16804047.22376833
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-120.0,21397273.2311691
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-115.0,43402090.45166002
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-110.0,495791212.2304532
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-105.0,970802338.4555935
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-100.0,163165384.81417325
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-95.0,55719433.12526434
5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-90.0,4376414828.653151
