R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-170.0,128489.32180796079
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-165.0,2932475.8978660814
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-160.0,78357290.92820412
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-155.0,413729092.0734208
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-150.0,305920605.55202734
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-145.0,5096472238.48049
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-140.0,26070700724.17025
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-135.0,3132080125.854178
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-130.0,187405618.73220697
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-125.0,464701272.9375661
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-120.0,144640288.9152389
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-115.0,15526497.690717045
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-110.0,4547200.935957975
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-105.0,62387219.57068977
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-100.0,7588070.175273495
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-95.0,102395785.89460744
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-90.0,274109090.5719851
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-85.0,3852245.2467428274
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-80.0,4365835.203641323
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-75.0,33103741.761972837
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-70.0,490359078.70195055
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-65.0,5971261.422462036
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-60.0,204968.72718463806
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-55.0,8427.58258472187
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-50.0,3399.221503413932
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-45.0,5257.483792247999
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-40.0,33288.0895679444
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-35.0,888027.3061852661
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-30.0,41389000.36075226
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-25.0,349846683.06664836
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-20.0,39807695.0342206
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-15.0,1087758.4102072206
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-10.0,418842.5983266513
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,-5.0,1373577.4052667932
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,0.0,50922051.34678312
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,5.0,349928874.64040637
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,10.0,32760042.35417215
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,15.0,804573.9754572121
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,20.0,134917.29882003806
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,25.0,138394.47306659998
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,30.0,416517.41942811746
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,35.0,3471698.9603327946
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,40.0,35310549.32799448
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,45.0,186042571.58367598
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,50.0,191981509.63640225
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,55.0,37899511.45407709
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,60.0,3723684.172592453
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,65.0,405371.1385916998
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,70.0,99448.94096208255
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,75.0,101823.30623737078
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,80.0,454712.1316149156
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,85.0,4410061.539544336
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,90.0,44169922.34313925
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,95.0,202709256.35063386
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,100.0,169923981.0947183
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,105.0,29542722.676860552
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,110.0,2787332.0671076206
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,115.0,270141.36397318594
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,120.0,34726.553220591835
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,125.0,7562.386228702603
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,130.0,3585.50698317733
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,135.0,2872.633189969545
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,140.0,2724.9592957535788
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,145.0,2689.8342089036287
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,150.0,2678.6064458621145
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,155.0,2675.3626422070447
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,160.0,2681.4517224760375
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,165.0,2703.305089972742
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,170.0,2758.101934278306
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,175.0,2933.7552910780732
5.0,0.7,58.0,-1.1,0.8000000000000003,-175.0,180.0,3862.845214942176
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-180.0,4004.7161166690557
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-175.0,19944.825266450123
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-170.0,325836.25688105176
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-165.0,11066183.180138845
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-160.0,372808371.02849513
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-155.0,898571754.630315
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-150.0,635718839.2871634
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-145.0,17150065810.574373
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-140.0,35053492092.25474
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-135.0,1703267134.5526583
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-130.0,472145840.80679446
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-125.0,847065381.0966697
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-120.0,135439274.61251974
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-115.0,14968008.012225492
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-110.0,3188235.2896985835
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-105.0,28078647.53844788
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-100.0,13670697.816098861
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-95.0,59196542.83519889
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-90.0,3409838969.054855
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-85.0,34575924.386134386
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-80.0,50398438.905984595
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-75.0,28219701.144103564
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-70.0,2900531804.8555026
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-65.0,111378677.5435247
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-60.0,2675762.7977008345
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-55.0,118258.77013241865
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-50.0,3622.940706298911
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-45.0,2441.2900980791
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-40.0,3933.73693835976
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-35.0,23514.11800119762
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-30.0,327205.27855337126
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-25.0,2712955.1169932904
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-20.0,2984811.818974025
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-15.0,421359.4280690145
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-10.0,71943.7329540014
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,-5.0,79594.48382361422
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,0.0,424441.7698083876
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,5.0,2959634.767088451
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,10.0,2830637.149589464
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,15.0,379664.95899404923
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,20.0,66430.62937293797
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,25.0,100924.65822679416
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,30.0,579452.6536459224
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,35.0,5024773.820760465
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,40.0,34393423.52288865
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,45.0,85193486.37447432
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,50.0,44158427.62712195
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,55.0,7220535.619743336
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,60.0,826910.0506050619
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,65.0,125173.34390506077
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,70.0,54658.43111057376
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,75.0,111878.25313401496
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,80.0,718406.6039878097
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,85.0,6311286.620285723
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,90.0,40252296.31005549
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,95.0,84907232.97781849
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,100.0,37406328.31268253
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,105.0,5658629.470702673
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,110.0,623676.7508610463
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,115.0,75858.07211469726
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,120.0,12788.450778979166
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,125.0,4016.220915017722
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,130.0,2519.6276269194536
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,135.0,2216.006581906082
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,140.0,2148.1465384094877
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,145.0,2135.5834221512173
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,150.0,2139.757508333409
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,155.0,2153.080623959486
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,160.0,2175.916089000056
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,165.0,2212.82183211603
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,170.0,2284.8644747579447
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,175.0,2523.146391787287
5.0,0.7,58.0,-1.1,0.8000000000000003,-170.0,180.0,4004.716116669052
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-180.0,3881.58875257816
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-175.0,37447.36237638778
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-170.0,934160.5911255901
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-165.0,50947805.01222973
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-160.0,2190611878.448372
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-155.0,1725426663.0693889
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-150.0,1441334622.2290626
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-145.0,35738783241.592
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-140.0,24629883802.295128
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-135.0,764385297.6473247
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-130.0,2492910862.761592
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-125.0,1452480055.3503935
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-120.0,125611046.71506187
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-115.0,15033055.373814011
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-110.0,5573189.895007547
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-105.0,23647682.21371904
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-100.0,27971050.28801069
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-95.0,42763508.43683509
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-90.0,2013863046.1362162
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-85.0,213630006.12317294
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-80.0,885811651.0261619
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-75.0,467381505.30578095
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-70.0,819364560.24971
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-65.0,682959299.4954228
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-60.0,12104304.4707954
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-55.0,5105275.769992668
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-50.0,26948.463735090965
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-45.0,1271.3044380616534
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-40.0,1097.8988965135545
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-35.0,2008.746178374536
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-30.0,9208.62597827934
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-25.0,49741.23194117681
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-20.0,112514.36527205199
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-15.0,65729.22137110415
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-10.0,22403.84844189454
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,-5.0,17994.806087481782
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,0.0,25703.403590069647
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,5.0,67328.10236092976
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,10.0,124301.14691526385
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,15.0,70969.97185277486
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,20.0,37371.559137698234
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,25.0,108904.03568336411
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,30.0,720112.3054705391
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,35.0,4893485.540964007
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,40.0,19503497.508349814
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,45.0,24673694.37997074
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,50.0,8684825.426261961
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,55.0,1434270.5669910107
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,60.0,204630.08029785362
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,65.0,46449.112173462745
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,70.0,38060.626991718775
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,75.0,132245.2056011629
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,80.0,891360.0541318168
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,85.0,5881503.227690046
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,90.0,21210552.98214984
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,95.0,23116416.555333953
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,100.0,7249380.8177058315
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,105.0,1135893.5351089777
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,110.0,151250.34532276832
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,115.0,22681.013486866996
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,120.0,4653.5257659132085
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,125.0,1684.0150472096375
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,130.0,1103.4101924093557
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,135.0,972.7407530163448
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,140.0,942.4535841479391
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,145.0,939.4290096298147
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,150.0,946.9464777516617
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,155.0,961.6629830222533
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,160.0,984.1801951210284
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,165.0,1019.6263713293497
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,170.0,1097.0864153495802
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,175.0,1417.183391245431
5.0,0.7,58.0,-1.1,0.8000000000000003,-165.0,180.0,3881.588752578158
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-180.0,5235.568044673318
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-175.0,77278.70000341955
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-170.0,2862346.5756261526
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-165.0,279153715.26770014
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-160.0,15201756580.08255
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-155.0,2624639139.8408875
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-150.0,2536688821.962545
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-145.0,36970911917.913086
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-140.0,10034036738.255177
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-135.0,615875900.7516807
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-130.0,16469361127.182547
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-125.0,2018194883.8083143
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-120.0,117129698.06412719
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-115.0,16132014.211347353
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-110.0,16360145.929512633
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-105.0,65101252.82952891
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-100.0,69953484.40276296
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-95.0,375344254.8072051
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-90.0,271629289.2470973
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-85.0,189138536.97585726
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-80.0,12046600483.49953
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-75.0,76088157952.58089
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-70.0,670957573.1120178
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-65.0,289219584.15591097
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-60.0,9062540.48580349
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-55.0,211489195.72850758
5.0,0.7,58.0,-1.1,0.8000000000000003,-160.0,-50.0,1019598.1044211797
