,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-180.0,1196.30479386723
1,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-175.0,1295.8338241590072
2,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-170.0,1323.2682932249234
3,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-165.0,1261.5076663284735
4,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-160.0,1144.554245781192
5,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-155.0,1023.949760779658
6,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-150.0,941.1757515814132
7,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-145.0,927.914326736787
8,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-140.0,1015.5565187581587
9,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-135.0,1226.0241842307946
10,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-130.0,1526.7519889677371
11,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-125.0,1837.537357033572
12,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-120.0,2129.4389471152235
13,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-115.0,2402.35928367208
14,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-110.0,2603.447651809371
15,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-105.0,2645.242852522446
16,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-100.0,2467.664717550737
17,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-95.0,2098.319030923599
18,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-90.0,1673.5868714895346
19,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-85.0,1334.7345943943124
20,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-80.0,1125.9305154035574
21,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-75.0,1016.73013484714
22,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-70.0,979.7546585333097
23,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-65.0,1019.9565865781431
24,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-60.0,1170.578492159879
25,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-55.0,1877.6999791155288
26,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-50.0,10814.490587950524
27,5.0,0.7,58.0,1.8000000000000005,1.7000000000000002,-180.0,-45.0,284036.1923434528
