R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-25.0,33442810.21236348
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-20.0,105358663.42789729
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-15.0,21891700161.955116
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-10.0,294148615251.8198
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-5.0,71206373254.44917
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,0.0,1.4219938208205516e+16
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,5.0,3174747250458.4814
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,10.0,962594656.7172669
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,15.0,2594634101.496611
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,20.0,2617336977.2651963
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,25.0,114503740082.23077
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,30.0,2.5163311486967316e+16
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,35.0,1692235998720.716
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,40.0,493839388.5883239
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,45.0,21699144.443253353
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,50.0,4955235.55399254
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,55.0,2890151.493011466
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,60.0,5788129.724616653
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,65.0,7837267.596553117
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,70.0,4164479.66027566
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,75.0,1334929.6602433366
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,80.0,669554.1564599369
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,85.0,612035.1501268233
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,90.0,1124224.4644433644
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,95.0,1703393.7759944345
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,100.0,1316128.9304970258
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,105.0,539126.0435363988
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,110.0,149540.67644427114
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,115.0,36678.80139683712
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,120.0,10530.939869770373
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,125.0,4954.130412857085
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,130.0,3818.455116932096
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,135.0,3432.031273744964
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,140.0,2964.127389414935
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,145.0,2342.232709997533
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,150.0,1699.6958593413685
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,155.0,1164.1404119467109
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,160.0,790.7487716203005
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,165.0,576.0570093745732
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,170.0,495.888399048756
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,175.0,547.9295040060721
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,180.0,875.5337295869003
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-180.0,821.1256353545721
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-175.0,4075.3866451778867
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-170.0,30336.045183414662
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-165.0,223590.90333506232
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-160.0,877972.7445223952
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-155.0,946271.7099700336
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-150.0,384193.65650630323
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-145.0,274812.9776931308
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-140.0,270431.0268286128
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-135.0,415065.7074878625
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-130.0,1607358.928945527
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-125.0,13410191.14994072
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-120.0,52869485.67190727
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-115.0,11479533.067287462
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-110.0,5355900.457540289
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-105.0,8942063.563904835
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-100.0,21728613.96980823
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-95.0,11354416566.683022
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-90.0,341163864.7016276
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-85.0,9905317.735466009
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-80.0,4577717.067757148
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-75.0,3837369093.8587503
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-70.0,1454541707.6149156
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-65.0,1515670.430866561
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-60.0,11378.213059500373
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-55.0,577.7432630813067
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-50.0,568.8130255799717
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-45.0,3654.7297183743285
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-40.0,43955.95622762738
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-35.0,606451.2301634004
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-30.0,3564546.986439435
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-25.0,19722372.98945361
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-20.0,909817602.6456344
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-15.0,233609501.66988847
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-10.0,9991099475.0891
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-5.0,2133688862.3131633
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,0.0,247144710362.42712
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,5.0,128851527048.77034
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,10.0,1012824423.8496047
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,15.0,10024944311.781918
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,20.0,8924470799.173973
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,25.0,1694007702.2298007
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,30.0,313277105771.8235
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,35.0,97262719120.36273
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,40.0,337818085.32184845
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,45.0,14389726.207067546
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,50.0,2940367.2657584855
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,55.0,2120271.5823141807
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,60.0,3823015.7089061043
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,65.0,3600088.915625893
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,70.0,1598422.6746600352
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,75.0,695432.648379922
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,80.0,449571.63486669806
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,85.0,374325.97639728873
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,90.0,475088.69377453794
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,95.0,436181.873761478
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,100.0,232346.71078755733
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,105.0,82089.95134093959
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,110.0,23609.3613594407
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,115.0,6606.850343307094
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,120.0,2113.759880080708
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,125.0,918.2630437278103
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,130.0,579.0249624782639
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,135.0,459.811464825112
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,140.0,387.86560571840806
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,145.0,320.64806106744635
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,150.0,256.7386970172685
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,155.0,205.42949923523793
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,160.0,174.95445920798954
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,165.0,170.6428908863318
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,170.0,201.8387992449659
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,175.0,316.24428597072864
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,180.0,821.1256353545707
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-180.0,1089.4116514101133
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-175.0,8040.155718382213
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-170.0,77149.7702830568
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-165.0,658444.2598701186
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-160.0,2315147.4265192235
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-155.0,1622339.294941023
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-150.0,480363.94154020114
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-145.0,366842.72243722144
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-140.0,366947.9865428762
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-135.0,915524.5795820201
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-130.0,3263016.792108319
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-125.0,15154654.661539908
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-120.0,49578426.1102679
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-115.0,12762957.760382473
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-110.0,21150758.416249495
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-105.0,41112837.34625425
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-100.0,21390762.878832042
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-95.0,15919960848.567026
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-90.0,19463311163.797478
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-85.0,15110948.756251711
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-80.0,3667078.2660888378
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-75.0,2071268785.2852144
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-70.0,110362992873.50304
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-65.0,25911565.90786839
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-60.0,67019.02857802392
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-55.0,1717.7854005215406
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-50.0,94.66858986370772
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-45.0,184.48768464304078
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-40.0,1214.4411022157847
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-35.0,8113.8719951862395
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-30.0,67843.09828273651
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-25.0,5432209.825373019
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-20.0,28891808568.455025
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-15.0,94922837949.85204
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-10.0,56105817.70339019
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-5.0,97849170.92409149
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,0.0,3436493629.9248
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,5.0,634726478404.8215
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,10.0,338109538.3175254
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,15.0,2715649144.9771557
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,20.0,2755227542.029813
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,25.0,230753165.6126025
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,30.0,504880778.08976126
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,35.0,889352341.4269749
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,40.0,57065076.464399464
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,45.0,3162572.763005319
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,50.0,1098228.1689323324
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,55.0,1528188.1815542877
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,60.0,2252481.57922354
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,65.0,1615827.7985209348
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,70.0,757673.0795171418
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,75.0,502566.5947885843
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,80.0,295345.9719013155
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,85.0,173966.18441420433
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,90.0,145709.1597119569
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,95.0,96746.51064131601
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,100.0,44075.10698918904
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,105.0,15594.466375093023
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,110.0,4987.64409948723
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,115.0,1626.4689228125758
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,120.0,585.8180099447749
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,125.0,241.19516418434065
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,130.0,113.08031804207722
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,135.0,59.72166520158503
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,140.0,35.35493135207819
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,145.0,23.377619621147318
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,150.0,17.92410298445116
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,155.0,17.771273363774313
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,160.0,23.95435598501419
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,165.0,40.33111504637751
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,170.0,82.39757085889558
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,175.0,233.93068157034085
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,180.0,1089.4116514101113
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-180.0,1792.0958319981817
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-175.0,17449.51223848636
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-170.0,212789.22717382392
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-165.0,2120193.4417329617
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-160.0,6293811.774464341
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-155.0,2627778.8675038926
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-150.0,577742.347945884
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-145.0,460963.6188066268
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-140.0,546537.5696055088
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-135.0,2553274.9469597265
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-130.0,7459679.530442527
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-125.0,14080835.356861634
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-120.0,29820402.65544993
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-115.0,16694855.759961087
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-110.0,98448937.07598461
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-105.0,204281647.5738277
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-100.0,57872189.91488115
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-95.0,974428598.9727122
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-90.0,105015430608.14076
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-85.0,57532187.41005872
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-80.0,15122315.9794949
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-75.0,153359156.03471732
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-70.0,154474675281.74646
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-65.0,278851053.95018685
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-60.0,351595.29341663857
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-55.0,7150.198419671636
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-50.0,311.38510999830584
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-45.0,-69.1598090084474
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-40.0,-3.100087310336695
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-35.0,461.2715586739882
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-30.0,4541.84021518959
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-25.0,220478.2368824935
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-20.0,195851186.51567668
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-15.0,667224157119.7056
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-10.0,364646015.476542
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-5.0,4519564.75764545
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,0.0,49630340.81567471
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,5.0,247018652272.01038
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,10.0,2994136036.432518
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,15.0,160086170.34551892
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,20.0,195404167.1000184
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,25.0,36921289.28774437
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,30.0,21825872.47531129
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,35.0,32772921.791984707
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,40.0,7982962.730209709
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,45.0,1209836.8543785412
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,50.0,670624.6184115201
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,55.0,1055493.9704434318
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,60.0,1221634.3251052368
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,65.0,769559.0732266153
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,70.0,519174.60652687436
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,75.0,426136.4466466399
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,80.0,185291.3385302322
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,85.0,70826.24497957807
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,90.0,40739.94562442017
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,95.0,22494.72680903554
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,100.0,9938.620341042095
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,105.0,3793.2984968757455
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,110.0,1397.949889551531
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,115.0,541.3938749719528
5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,120.0,222.01147122444038
