,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,-0.2,-2.0,-180.0,70.0,40358253.35743836
51,5.0,0.7,58.0,-0.2,-2.0,-180.0,75.0,11401604.7293131
52,5.0,0.7,58.0,-0.2,-2.0,-180.0,80.0,1975117.6986233096
53,5.0,0.7,58.0,-0.2,-2.0,-180.0,85.0,344931.05062015424
54,5.0,0.7,58.0,-0.2,-2.0,-180.0,90.0,226540.6405976041
55,5.0,0.7,58.0,-0.2,-2.0,-180.0,95.0,1324312.4867916345
56,5.0,0.7,58.0,-0.2,-2.0,-180.0,100.0,8703760.641309485
57,5.0,0.7,58.0,-0.2,-2.0,-180.0,105.0,4683543.028199939
58,5.0,0.7,58.0,-0.2,-2.0,-180.0,110.0,350159.1019228753
59,5.0,0.7,58.0,-0.2,-2.0,-180.0,115.0,18677.649467115458
60,5.0,0.7,58.0,-0.2,-2.0,-180.0,120.0,1434.0933030817284
61,5.0,0.7,58.0,-0.2,-2.0,-180.0,125.0,174.43793668540698
62,5.0,0.7,58.0,-0.2,-2.0,-180.0,130.0,13.425010721215408
63,5.0,0.7,58.0,-0.2,-2.0,-180.0,135.0,-23.030478695907174
64,5.0,0.7,58.0,-0.2,-2.0,-180.0,140.0,-32.937388402720856
65,5.0,0.7,58.0,-0.2,-2.0,-180.0,145.0,-31.91069937087864
66,5.0,0.7,58.0,-0.2,-2.0,-180.0,150.0,-23.46577648567632
67,5.0,0.7,58.0,-0.2,-2.0,-180.0,155.0,-8.187232540133406
68,5.0,0.7,58.0,-0.2,-2.0,-180.0,160.0,14.71553319448009
69,5.0,0.7,58.0,-0.2,-2.0,-180.0,165.0,48.08149360416694
70,5.0,0.7,58.0,-0.2,-2.0,-180.0,170.0,100.722508536499
71,5.0,0.7,58.0,-0.2,-2.0,-180.0,175.0,200.88190740607757
72,5.0,0.7,58.0,-0.2,-2.0,-180.0,180.0,452.9614538909459
73,5.0,0.7,58.0,-0.2,-2.0,-175.0,-180.0,491.0820493168867
74,5.0,0.7,58.0,-0.2,-2.0,-175.0,-175.0,1995.7887725726496
75,5.0,0.7,58.0,-0.2,-2.0,-175.0,-170.0,10088.438797881114
76,5.0,0.7,58.0,-0.2,-2.0,-175.0,-165.0,45035.924541359534
77,5.0,0.7,58.0,-0.2,-2.0,-175.0,-160.0,111431.74839117222
78,5.0,0.7,58.0,-0.2,-2.0,-175.0,-155.0,110207.65628537367
79,5.0,0.7,58.0,-0.2,-2.0,-175.0,-150.0,61435.34127509466
80,5.0,0.7,58.0,-0.2,-2.0,-175.0,-145.0,46505.80134576943
81,5.0,0.7,58.0,-0.2,-2.0,-175.0,-140.0,54505.673537419294
82,5.0,0.7,58.0,-0.2,-2.0,-175.0,-135.0,211068.01704219435
83,5.0,0.7,58.0,-0.2,-2.0,-175.0,-130.0,6489859.059410137
84,5.0,0.7,58.0,-0.2,-2.0,-175.0,-125.0,608852189.1230513
85,5.0,0.7,58.0,-0.2,-2.0,-175.0,-120.0,3943349879.1805634
86,5.0,0.7,58.0,-0.2,-2.0,-175.0,-115.0,105369836.52533115
87,5.0,0.7,58.0,-0.2,-2.0,-175.0,-110.0,8436047.382397132
88,5.0,0.7,58.0,-0.2,-2.0,-175.0,-105.0,10951441.028497076
89,5.0,0.7,58.0,-0.2,-2.0,-175.0,-100.0,17348827.24807519
90,5.0,0.7,58.0,-0.2,-2.0,-175.0,-95.0,959623111.603556
91,5.0,0.7,58.0,-0.2,-2.0,-175.0,-90.0,3657632594.8641615
92,5.0,0.7,58.0,-0.2,-2.0,-175.0,-85.0,80740676.79984066
93,5.0,0.7,58.0,-0.2,-2.0,-175.0,-80.0,2714335.359144589
94,5.0,0.7,58.0,-0.2,-2.0,-175.0,-75.0,130539719.47305404
95,5.0,0.7,58.0,-0.2,-2.0,-175.0,-70.0,32565296.14384496
96,5.0,0.7,58.0,-0.2,-2.0,-175.0,-65.0,243717.02440060175
97,5.0,0.7,58.0,-0.2,-2.0,-175.0,-60.0,3889.4720906517146
98,5.0,0.7,58.0,-0.2,-2.0,-175.0,-55.0,135.99353122952238
99,5.0,0.7,58.0,-0.2,-2.0,-175.0,-50.0,-18.5066718115211
100,5.0,0.7,58.0,-0.2,-2.0,-175.0,-45.0,29.787807757652274
101,5.0,0.7,58.0,-0.2,-2.0,-175.0,-40.0,517.7319440562146
102,5.0,0.7,58.0,-0.2,-2.0,-175.0,-35.0,7666.865398850829
103,5.0,0.7,58.0,-0.2,-2.0,-175.0,-30.0,128647.9658714692
104,5.0,0.7,58.0,-0.2,-2.0,-175.0,-25.0,829182.441462844
105,5.0,0.7,58.0,-0.2,-2.0,-175.0,-20.0,6820918.005836184
106,5.0,0.7,58.0,-0.2,-2.0,-175.0,-15.0,1640156755.4558556
107,5.0,0.7,58.0,-0.2,-2.0,-175.0,-10.0,6765098338.121352
108,5.0,0.7,58.0,-0.2,-2.0,-175.0,-5.0,341352377.08538896
109,5.0,0.7,58.0,-0.2,-2.0,-175.0,0.0,307621084.04430544
110,5.0,0.7,58.0,-0.2,-2.0,-175.0,5.0,9537636062.513348
111,5.0,0.7,58.0,-0.2,-2.0,-175.0,10.0,863320664408.2166
112,5.0,0.7,58.0,-0.2,-2.0,-175.0,15.0,237922432748.0796
113,5.0,0.7,58.0,-0.2,-2.0,-175.0,20.0,2082839688.6009984
114,5.0,0.7,58.0,-0.2,-2.0,-175.0,25.0,472801078.09011465
115,5.0,0.7,58.0,-0.2,-2.0,-175.0,30.0,19162645105.282658
116,5.0,0.7,58.0,-0.2,-2.0,-175.0,35.0,301885181560.03577
117,5.0,0.7,58.0,-0.2,-2.0,-175.0,40.0,1155062418.8129597
118,5.0,0.7,58.0,-0.2,-2.0,-175.0,45.0,93028760.79286908
119,5.0,0.7,58.0,-0.2,-2.0,-175.0,50.0,64303415.196114406
120,5.0,0.7,58.0,-0.2,-2.0,-175.0,55.0,180783994.365639
121,5.0,0.7,58.0,-0.2,-2.0,-175.0,60.0,1179627289.255808
122,5.0,0.7,58.0,-0.2,-2.0,-175.0,65.0,402154028.0333532
123,5.0,0.7,58.0,-0.2,-2.0,-175.0,70.0,58761227.77140214
124,5.0,0.7,58.0,-0.2,-2.0,-175.0,75.0,24741292.269801576
125,5.0,0.7,58.0,-0.2,-2.0,-175.0,80.0,1853955.339854007
126,5.0,0.7,58.0,-0.2,-2.0,-175.0,85.0,278762.9921294008
127,5.0,0.7,58.0,-0.2,-2.0,-175.0,90.0,295603.06486267195
128,5.0,0.7,58.0,-0.2,-2.0,-175.0,95.0,4117242.7132216017
129,5.0,0.7,58.0,-0.2,-2.0,-175.0,100.0,42843298.32409436
130,5.0,0.7,58.0,-0.2,-2.0,-175.0,105.0,18823984.62849921
131,5.0,0.7,58.0,-0.2,-2.0,-175.0,110.0,849964.51853303
132,5.0,0.7,58.0,-0.2,-2.0,-175.0,115.0,32200.608159878222
133,5.0,0.7,58.0,-0.2,-2.0,-175.0,120.0,1906.6141916812928
134,5.0,0.7,58.0,-0.2,-2.0,-175.0,125.0,149.99023227673564
135,5.0,0.7,58.0,-0.2,-2.0,-175.0,130.0,-19.23280500670806
136,5.0,0.7,58.0,-0.2,-2.0,-175.0,135.0,-43.983350957874
137,5.0,0.7,58.0,-0.2,-2.0,-175.0,140.0,-46.48541025612112
138,5.0,0.7,58.0,-0.2,-2.0,-175.0,145.0,-42.284939620217976
139,5.0,0.7,58.0,-0.2,-2.0,-175.0,150.0,-33.95933579282919
140,5.0,0.7,58.0,-0.2,-2.0,-175.0,155.0,-21.66423397146893
141,5.0,0.7,58.0,-0.2,-2.0,-175.0,160.0,-4.445846905154256
142,5.0,0.7,58.0,-0.2,-2.0,-175.0,165.0,20.916318014610056
143,5.0,0.7,58.0,-0.2,-2.0,-175.0,170.0,64.93122039432308
144,5.0,0.7,58.0,-0.2,-2.0,-175.0,175.0,165.20060194947308
145,5.0,0.7,58.0,-0.2,-2.0,-175.0,180.0,491.0820493168856
146,5.0,0.7,58.0,-0.2,-2.0,-170.0,-180.0,642.7620778803107
147,5.0,0.7,58.0,-0.2,-2.0,-170.0,-175.0,3528.1964741226225
148,5.0,0.7,58.0,-0.2,-2.0,-170.0,-170.0,21673.14463896295
149,5.0,0.7,58.0,-0.2,-2.0,-170.0,-165.0,103092.72885382686
150,5.0,0.7,58.0,-0.2,-2.0,-170.0,-160.0,223872.8189586849
151,5.0,0.7,58.0,-0.2,-2.0,-170.0,-155.0,164448.12424293748
152,5.0,0.7,58.0,-0.2,-2.0,-170.0,-150.0,75202.02111462339
153,5.0,0.7,58.0,-0.2,-2.0,-170.0,-145.0,58418.82899317923
154,5.0,0.7,58.0,-0.2,-2.0,-170.0,-140.0,75950.21840833893
155,5.0,0.7,58.0,-0.2,-2.0,-170.0,-135.0,338244.48255481984
156,5.0,0.7,58.0,-0.2,-2.0,-170.0,-130.0,9532788.153570862
157,5.0,0.7,58.0,-0.2,-2.0,-170.0,-125.0,899040358.2444113
158,5.0,0.7,58.0,-0.2,-2.0,-170.0,-120.0,4824187755.066031
159,5.0,0.7,58.0,-0.2,-2.0,-170.0,-115.0,115612547.73439792
160,5.0,0.7,58.0,-0.2,-2.0,-170.0,-110.0,39656725.71569616
161,5.0,0.7,58.0,-0.2,-2.0,-170.0,-105.0,59855038.61989634
162,5.0,0.7,58.0,-0.2,-2.0,-170.0,-100.0,30373096.08191706
163,5.0,0.7,58.0,-0.2,-2.0,-170.0,-95.0,1424911689.492871
164,5.0,0.7,58.0,-0.2,-2.0,-170.0,-90.0,4502772107.068611
165,5.0,0.7,58.0,-0.2,-2.0,-170.0,-85.0,85750140.89254534
166,5.0,0.7,58.0,-0.2,-2.0,-170.0,-80.0,2046362.8262857408
167,5.0,0.7,58.0,-0.2,-2.0,-170.0,-75.0,114579458.23130886
168,5.0,0.7,58.0,-0.2,-2.0,-170.0,-70.0,287009666.85269153
169,5.0,0.7,58.0,-0.2,-2.0,-170.0,-65.0,1927726.126674036
170,5.0,0.7,58.0,-0.2,-2.0,-170.0,-60.0,18019.58380916285
171,5.0,0.7,58.0,-0.2,-2.0,-170.0,-55.0,565.7734488240478
172,5.0,0.7,58.0,-0.2,-2.0,-170.0,-50.0,-59.98200701192978
173,5.0,0.7,58.0,-0.2,-2.0,-170.0,-45.0,-101.98373687741804
174,5.0,0.7,58.0,-0.2,-2.0,-170.0,-40.0,-56.89011610230103
175,5.0,0.7,58.0,-0.2,-2.0,-170.0,-35.0,571.071344614444
176,5.0,0.7,58.0,-0.2,-2.0,-170.0,-30.0,10671.452824651886
177,5.0,0.7,58.0,-0.2,-2.0,-170.0,-25.0,119012.57830579668
178,5.0,0.7,58.0,-0.2,-2.0,-170.0,-20.0,567567.9256936067
179,5.0,0.7,58.0,-0.2,-2.0,-170.0,-15.0,7731459.231941185
180,5.0,0.7,58.0,-0.2,-2.0,-170.0,-10.0,286027524.9462022
181,5.0,0.7,58.0,-0.2,-2.0,-170.0,-5.0,370069777933.2321
182,5.0,0.7,58.0,-0.2,-2.0,-170.0,0.0,2813591653456.84
183,5.0,0.7,58.0,-0.2,-2.0,-170.0,5.0,1879965799.8573136
184,5.0,0.7,58.0,-0.2,-2.0,-170.0,10.0,1096712598.0127614
185,5.0,0.7,58.0,-0.2,-2.0,-170.0,15.0,2844050335.274967
186,5.0,0.7,58.0,-0.2,-2.0,-170.0,20.0,505652096.38830715
187,5.0,0.7,58.0,-0.2,-2.0,-170.0,25.0,588686274563.0466
188,5.0,0.7,58.0,-0.2,-2.0,-170.0,30.0,1826798265937.7249
189,5.0,0.7,58.0,-0.2,-2.0,-170.0,35.0,4170547321.0237617
190,5.0,0.7,58.0,-0.2,-2.0,-170.0,40.0,125011372.19889957
191,5.0,0.7,58.0,-0.2,-2.0,-170.0,45.0,29884017.003810994
192,5.0,0.7,58.0,-0.2,-2.0,-170.0,50.0,31484393.60986975
193,5.0,0.7,58.0,-0.2,-2.0,-170.0,55.0,84101799.4845773
194,5.0,0.7,58.0,-0.2,-2.0,-170.0,60.0,439236569.97120535
195,5.0,0.7,58.0,-0.2,-2.0,-170.0,65.0,161571671.75186202
196,5.0,0.7,58.0,-0.2,-2.0,-170.0,70.0,240797580.7232684
197,5.0,0.7,58.0,-0.2,-2.0,-170.0,75.0,90559064.71493857
198,5.0,0.7,58.0,-0.2,-2.0,-170.0,80.0,2739231.07491024
199,5.0,0.7,58.0,-0.2,-2.0,-170.0,85.0,271249.344632657
200,5.0,0.7,58.0,-0.2,-2.0,-170.0,90.0,480633.7946353714
201,5.0,0.7,58.0,-0.2,-2.0,-170.0,95.0,14667751.921868201
202,5.0,0.7,58.0,-0.2,-2.0,-170.0,100.0,250116830.08927783
203,5.0,0.7,58.0,-0.2,-2.0,-170.0,105.0,75401953.40700425
204,5.0,0.7,58.0,-0.2,-2.0,-170.0,110.0,1838391.1346951262
205,5.0,0.7,58.0,-0.2,-2.0,-170.0,115.0,50311.15225992554
206,5.0,0.7,58.0,-0.2,-2.0,-170.0,120.0,2509.1237264550205
207,5.0,0.7,58.0,-0.2,-2.0,-170.0,125.0,165.63146398839623
208,5.0,0.7,58.0,-0.2,-2.0,-170.0,130.0,-30.014675160072354
209,5.0,0.7,58.0,-0.2,-2.0,-170.0,135.0,-52.890556920707176
210,5.0,0.7,58.0,-0.2,-2.0,-170.0,140.0,-53.815295320615284
211,5.0,0.7,58.0,-0.2,-2.0,-170.0,145.0,-50.02403853811393
212,5.0,0.7,58.0,-0.2,-2.0,-170.0,150.0,-44.0214062989274
213,5.0,0.7,58.0,-0.2,-2.0,-170.0,155.0,-35.857742511964304
214,5.0,0.7,58.0,-0.2,-2.0,-170.0,160.0,-24.36763166617097
215,5.0,0.7,58.0,-0.2,-2.0,-170.0,165.0,-5.637319793643871
216,5.0,0.7,58.0,-0.2,-2.0,-170.0,170.0,33.67361217053139
217,5.0,0.7,58.0,-0.2,-2.0,-170.0,175.0,148.78893404745753
218,5.0,0.7,58.0,-0.2,-2.0,-170.0,180.0,642.7620778803092
219,5.0,0.7,58.0,-0.2,-2.0,-165.0,-180.0,990.400904464315
220,5.0,0.7,58.0,-0.2,-2.0,-165.0,-175.0,6861.257116294351
221,5.0,0.7,58.0,-0.2,-2.0,-165.0,-170.0,49596.791250662645
222,5.0,0.7,58.0,-0.2,-2.0,-165.0,-165.0,246657.7588986838
223,5.0,0.7,58.0,-0.2,-2.0,-165.0,-160.0,450525.15097513294
224,5.0,0.7,58.0,-0.2,-2.0,-165.0,-155.0,235755.04844765732
225,5.0,0.7,58.0,-0.2,-2.0,-165.0,-150.0,89130.68026373349
226,5.0,0.7,58.0,-0.2,-2.0,-165.0,-145.0,71779.95518499642
227,5.0,0.7,58.0,-0.2,-2.0,-165.0,-140.0,115269.87999415428
228,5.0,0.7,58.0,-0.2,-2.0,-165.0,-135.0,571811.4546956836
229,5.0,0.7,58.0,-0.2,-2.0,-165.0,-130.0,11292435.76546012
230,5.0,0.7,58.0,-0.2,-2.0,-165.0,-125.0,669077588.0667099
231,5.0,0.7,58.0,-0.2,-2.0,-165.0,-120.0,2030437211.2045152
232,5.0,0.7,58.0,-0.2,-2.0,-165.0,-115.0,85944452.52199382
233,5.0,0.7,58.0,-0.2,-2.0,-165.0,-110.0,260671175.46704608
234,5.0,0.7,58.0,-0.2,-2.0,-165.0,-105.0,396770518.30310804
235,5.0,0.7,58.0,-0.2,-2.0,-165.0,-100.0,81059090.81205358
236,5.0,0.7,58.0,-0.2,-2.0,-165.0,-95.0,890662992.6418127
237,5.0,0.7,58.0,-0.2,-2.0,-165.0,-90.0,2131651872.0614426
238,5.0,0.7,58.0,-0.2,-2.0,-165.0,-85.0,50294241.51805004
239,5.0,0.7,58.0,-0.2,-2.0,-165.0,-80.0,2680456.6210096977
240,5.0,0.7,58.0,-0.2,-2.0,-165.0,-75.0,24920765.98837213
241,5.0,0.7,58.0,-0.2,-2.0,-165.0,-70.0,450456386.23275185
242,5.0,0.7,58.0,-0.2,-2.0,-165.0,-65.0,9591949.99784736
243,5.0,0.7,58.0,-0.2,-2.0,-165.0,-60.0,71821.70692313548
244,5.0,0.7,58.0,-0.2,-2.0,-165.0,-55.0,2144.1892185877473
245,5.0,0.7,58.0,-0.2,-2.0,-165.0,-50.0,53.47959604380914
246,5.0,0.7,58.0,-0.2,-2.0,-165.0,-45.0,-110.84735783983244
247,5.0,0.7,58.0,-0.2,-2.0,-165.0,-40.0,-124.07078853880863
248,5.0,0.7,58.0,-0.2,-2.0,-165.0,-35.0,-69.36361294379611
249,5.0,0.7,58.0,-0.2,-2.0,-165.0,-30.0,627.7254312906599
250,5.0,0.7,58.0,-0.2,-2.0,-165.0,-25.0,8005.427855304085
251,5.0,0.7,58.0,-0.2,-2.0,-165.0,-20.0,56044.24015374294
252,5.0,0.7,58.0,-0.2,-2.0,-165.0,-15.0,444406.5759536149
253,5.0,0.7,58.0,-0.2,-2.0,-165.0,-10.0,33358594.90005092
254,5.0,0.7,58.0,-0.2,-2.0,-165.0,-5.0,107513015108.0326
255,5.0,0.7,58.0,-0.2,-2.0,-165.0,0.0,7378096695839974.0
256,5.0,0.7,58.0,-0.2,-2.0,-165.0,5.0,20995442925.533062
257,5.0,0.7,58.0,-0.2,-2.0,-165.0,10.0,2790982496.912628
258,5.0,0.7,58.0,-0.2,-2.0,-165.0,15.0,21979619239.62233
259,5.0,0.7,58.0,-0.2,-2.0,-165.0,20.0,2148801094.2048783
260,5.0,0.7,58.0,-0.2,-2.0,-165.0,25.0,203390097902.27725
261,5.0,0.7,58.0,-0.2,-2.0,-165.0,30.0,4609097027450809.0
262,5.0,0.7,58.0,-0.2,-2.0,-165.0,35.0,10498951887.062227
263,5.0,0.7,58.0,-0.2,-2.0,-165.0,40.0,28058125.57576094
264,5.0,0.7,58.0,-0.2,-2.0,-165.0,45.0,11538064.410773225
265,5.0,0.7,58.0,-0.2,-2.0,-165.0,50.0,17746375.30276292
266,5.0,0.7,58.0,-0.2,-2.0,-165.0,55.0,31946200.57136403
267,5.0,0.7,58.0,-0.2,-2.0,-165.0,60.0,112047012.24716496
268,5.0,0.7,58.0,-0.2,-2.0,-165.0,65.0,89535560.96285382
269,5.0,0.7,58.0,-0.2,-2.0,-165.0,70.0,1555931216.1169832
270,5.0,0.7,58.0,-0.2,-2.0,-165.0,75.0,330455475.9619476
271,5.0,0.7,58.0,-0.2,-2.0,-165.0,80.0,4446154.75524125
272,5.0,0.7,58.0,-0.2,-2.0,-165.0,85.0,321942.3644427709
273,5.0,0.7,58.0,-0.2,-2.0,-165.0,90.0,952235.5792940287
274,5.0,0.7,58.0,-0.2,-2.0,-165.0,95.0,58154055.886581995
275,5.0,0.7,58.0,-0.2,-2.0,-165.0,100.0,1682810224.8125553
276,5.0,0.7,58.0,-0.2,-2.0,-165.0,105.0,265711113.8974835
277,5.0,0.7,58.0,-0.2,-2.0,-165.0,110.0,3271815.344289227
278,5.0,0.7,58.0,-0.2,-2.0,-165.0,115.0,67879.9584877371
279,5.0,0.7,58.0,-0.2,-2.0,-165.0,120.0,3021.861630003701
280,5.0,0.7,58.0,-0.2,-2.0,-165.0,125.0,188.36433059097237
281,5.0,0.7,58.0,-0.2,-2.0,-165.0,130.0,-32.44890566963372
282,5.0,0.7,58.0,-0.2,-2.0,-165.0,135.0,-56.518259330739056
283,5.0,0.7,58.0,-0.2,-2.0,-165.0,140.0,-57.78185779786303
284,5.0,0.7,58.0,-0.2,-2.0,-165.0,145.0,-55.22403180151326
285,5.0,0.7,58.0,-0.2,-2.0,-165.0,150.0,-51.46562308335296
286,5.0,0.7,58.0,-0.2,-2.0,-165.0,155.0,-46.48887127290867
287,5.0,0.7,58.0,-0.2,-2.0,-165.0,160.0,-38.89988171006619
288,5.0,0.7,58.0,-0.2,-2.0,-165.0,165.0,-24.022087237334
289,5.0,0.7,58.0,-0.2,-2.0,-165.0,170.0,15.603079975960865
290,5.0,0.7,58.0,-0.2,-2.0,-165.0,175.0,165.94384037206777
291,5.0,0.7,58.0,-0.2,-2.0,-165.0,180.0,990.4009044643117
292,5.0,0.7,58.0,-0.2,-2.0,-160.0,-180.0,1641.4314742058566
293,5.0,0.7,58.0,-0.2,-2.0,-160.0,-175.0,13719.64729619344
294,5.0,0.7,58.0,-0.2,-2.0,-160.0,-170.0,115776.0308432891
295,5.0,0.7,58.0,-0.2,-2.0,-160.0,-165.0,595590.1722486491
296,5.0,0.7,58.0,-0.2,-2.0,-160.0,-160.0,878055.5077166313
297,5.0,0.7,58.0,-0.2,-2.0,-160.0,-155.0,318029.7930304961
298,5.0,0.7,58.0,-0.2,-2.0,-160.0,-150.0,101055.38261328948
299,5.0,0.7,58.0,-0.2,-2.0,-160.0,-145.0,86897.64449002805
300,5.0,0.7,58.0,-0.2,-2.0,-160.0,-140.0,197955.59821081496
301,5.0,0.7,58.0,-0.2,-2.0,-160.0,-135.0,1044454.3001422273
302,5.0,0.7,58.0,-0.2,-2.0,-160.0,-130.0,11431075.28280864
303,5.0,0.7,58.0,-0.2,-2.0,-160.0,-125.0,282134736.77143455
304,5.0,0.7,58.0,-0.2,-2.0,-160.0,-120.0,437545332.6662216
305,5.0,0.7,58.0,-0.2,-2.0,-160.0,-115.0,167403548.6131425
306,5.0,0.7,58.0,-0.2,-2.0,-160.0,-110.0,2333168773.5991178
307,5.0,0.7,58.0,-0.2,-2.0,-160.0,-105.0,2986070660.28547
308,5.0,0.7,58.0,-0.2,-2.0,-160.0,-100.0,249820440.77105525
309,5.0,0.7,58.0,-0.2,-2.0,-160.0,-95.0,339255294.67363733
310,5.0,0.7,58.0,-0.2,-2.0,-160.0,-90.0,488998367.6429428
311,5.0,0.7,58.0,-0.2,-2.0,-160.0,-85.0,24035533.703285545
312,5.0,0.7,58.0,-0.2,-2.0,-160.0,-80.0,6910243.93264903
313,5.0,0.7,58.0,-0.2,-2.0,-160.0,-75.0,5461455.362189928
314,5.0,0.7,58.0,-0.2,-2.0,-160.0,-70.0,87077845.76615214
315,5.0,0.7,58.0,-0.2,-2.0,-160.0,-65.0,15077234.313967343
316,5.0,0.7,58.0,-0.2,-2.0,-160.0,-60.0,189411.76104890593
317,5.0,0.7,58.0,-0.2,-2.0,-160.0,-55.0,6089.472060899848
318,5.0,0.7,58.0,-0.2,-2.0,-160.0,-50.0,536.8925993347901
319,5.0,0.7,58.0,-0.2,-2.0,-160.0,-45.0,-51.555016670135565
320,5.0,0.7,58.0,-0.2,-2.0,-160.0,-40.0,-123.46237854394907
321,5.0,0.7,58.0,-0.2,-2.0,-160.0,-35.0,-128.38872911205746
322,5.0,0.7,58.0,-0.2,-2.0,-160.0,-30.0,-67.16149756608917
323,5.0,0.7,58.0,-0.2,-2.0,-160.0,-25.0,545.2025208073594
324,5.0,0.7,58.0,-0.2,-2.0,-160.0,-20.0,5586.80580014987
325,5.0,0.7,58.0,-0.2,-2.0,-160.0,-15.0,68103.37814249287
326,5.0,0.7,58.0,-0.2,-2.0,-160.0,-10.0,1134412.4245277494
327,5.0,0.7,58.0,-0.2,-2.0,-160.0,-5.0,84981343.39798757
328,5.0,0.7,58.0,-0.2,-2.0,-160.0,0.0,4717505695.5003395
329,5.0,0.7,58.0,-0.2,-2.0,-160.0,5.0,1614628611.6516695
330,5.0,0.7,58.0,-0.2,-2.0,-160.0,10.0,8213003967.074951
331,5.0,0.7,58.0,-0.2,-2.0,-160.0,15.0,3244020987208.1504
332,5.0,0.7,58.0,-0.2,-2.0,-160.0,20.0,142285469679.45673
