,R1,R2,heri,R3t,R3p,phi1,phi2,FF
48,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,60.0,13329431.91836666
49,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,65.0,1350287.2733581057
50,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,70.0,315052.71286262426
51,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,75.0,222562.72005179446
52,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,80.0,558493.7945929521
53,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,85.0,4959793.704859551
54,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,90.0,70339164.41465119
55,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,95.0,593767466.1975371
56,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,100.0,785709439.5274397
57,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,105.0,128368132.24829029
58,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,110.0,9094969.962126344
59,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,115.0,675021.185548993
60,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,120.0,68308.74682838375
61,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,125.0,10634.73624508089
62,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,130.0,3376.469462789613
63,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,135.0,2253.5851362270623
64,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,140.0,2026.0059596730173
65,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,145.0,1901.4895638501
66,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,150.0,1755.2556824729654
67,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,155.0,1592.443070115834
68,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,160.0,1443.289746067118
69,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,165.0,1334.1972271103234
70,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,170.0,1284.0193630267602
71,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,175.0,1336.7690072828775
72,5.0,0.7,58.0,-1.5,0.20000000000000015,-180.0,180.0,1774.2163104563474
73,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-180.0,1765.3353338112674
74,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-175.0,5857.932285347433
75,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-170.0,47055.32611986618
76,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-165.0,703620.4995963033
77,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-160.0,21073067.80009454
78,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-155.0,1401545187.107675
79,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-150.0,16701226807.448734
80,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-145.0,962968635585.1945
81,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-140.0,1.754990081148886e+18
82,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-135.0,70261057049615.36
83,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-130.0,8978028004.49889
84,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-125.0,13958256647495.775
85,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-120.0,16456409474.202982
86,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-115.0,784933524.09811
87,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-110.0,56054588.67411726
88,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-105.0,2395588733719.5977
89,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-100.0,10504985282.495644
90,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-95.0,14797797.536333047
91,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-90.0,3081717.2417755183
92,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-85.0,1005582.9983943141
93,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-80.0,1635440.1809793608
94,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-75.0,926302.75531459
95,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-70.0,761389.2272974056
96,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-65.0,519072.87035130436
97,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-60.0,676962.7115470897
98,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-55.0,17824.255920772815
99,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-50.0,1587.127159987308
100,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-45.0,2576.750396658608
101,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-40.0,15592.272621634282
102,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-35.0,212678.32433284624
103,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-30.0,3455997.4645661237
104,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-25.0,14315418.945233135
105,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-20.0,3907987.222129728
106,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-15.0,393935.0347302315
107,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-10.0,262911.6803219437
108,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,-5.0,448987.6742574413
109,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,0.0,4157739.993432015
110,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,5.0,14594362.905286428
111,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,10.0,3578596.4320315714
112,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,15.0,381541.49533426506
113,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,20.0,185148.9795487949
114,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,25.0,221251.01381049614
115,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,30.0,858744.4436820763
116,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,35.0,9485724.46696572
117,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,40.0,117014033.60789417
118,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,45.0,568757554.2935497
119,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,50.0,358565669.36878824
120,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,55.0,42643237.2702841
121,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,60.0,3283495.6966419327
122,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,65.0,381511.9522093024
123,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,70.0,134893.89917245315
124,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,75.0,183402.4732036556
125,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,80.0,1027964.368620977
126,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,85.0,12448679.02969356
127,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,90.0,146832385.4087031
128,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,95.0,591088692.2124847
129,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,100.0,295135116.30036765
130,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,105.0,31685814.81052989
131,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,110.0,2344342.469452389
132,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,115.0,206382.50870563946
133,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,120.0,24907.518330661613
134,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,125.0,4536.827736959039
135,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,130.0,1555.0872839793935
136,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,135.0,1017.0913308408172
137,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,140.0,905.1074670246412
138,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,145.0,878.3085683031795
139,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,150.0,871.054853683866
140,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,155.0,874.0002278400377
141,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,160.0,890.8195667021649
142,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,165.0,927.3106556767152
143,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,170.0,994.3119056963997
144,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,175.0,1148.665646287831
145,5.0,0.7,58.0,-1.5,0.20000000000000015,-175.0,180.0,1765.3353338112665
146,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-180.0,1678.2565206906213
147,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-175.0,7438.876285381397
148,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-170.0,68067.16157756912
149,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-165.0,987839.7884487036
150,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-160.0,23774627.27637303
151,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-155.0,1419059551.5127106
152,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-150.0,18944276993.1211
153,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-145.0,6908280989979.058
154,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-140.0,5.285676373208164e+16
155,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-135.0,1489488815576.5186
156,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-130.0,1352744183.538452
157,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-125.0,976146710039.077
158,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-120.0,22242525137.06741
159,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-115.0,785249530.9637947
160,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-110.0,29615058.72295865
161,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-105.0,84970146579.73764
162,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-100.0,85191071866.99565
163,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-95.0,63450098.79237865
164,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-90.0,7616634.794137929
165,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-85.0,2235224.0180931264
166,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-80.0,6277576.01753159
167,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-75.0,15964326.244837927
168,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-70.0,1781431.9924082719
169,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-65.0,1026909.5921372062
170,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-60.0,16669297.814506488
171,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-55.0,835170.9538337198
172,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-50.0,5179.92167740112
173,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-45.0,804.2032456296449
174,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-40.0,1644.375228234501
175,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-35.0,10383.791425858264
176,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-30.0,98890.4898885676
177,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-25.0,549605.4743401888
178,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-20.0,617698.8524562245
179,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-15.0,142849.85605571768
180,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-10.0,43932.15038694997
181,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,-5.0,50965.977810652126
182,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,0.0,154515.59338069966
183,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,5.0,631105.4639290686
184,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,10.0,638703.1386227554
185,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,15.0,176159.28571190863
186,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,20.0,95403.52887758354
187,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,25.0,205734.4621892828
188,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,30.0,1501344.3186626376
189,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,35.0,16717234.216714615
190,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,40.0,132045704.35377564
191,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,45.0,266039869.60456184
192,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,50.0,82297676.52106589
193,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,55.0,8683092.909546306
194,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,60.0,801162.4291836785
195,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,65.0,131268.658667587
196,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,70.0,81310.37951097633
197,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,75.0,227447.62568912614
198,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,80.0,1916538.1814381115
199,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,85.0,21425726.38720468
200,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,90.0,153035694.19439793
201,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,95.0,250425338.91186503
202,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,100.0,65408565.88215148
203,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,105.0,6539738.2784183975
204,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,110.0,578185.4456799534
205,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,115.0,62660.949547985285
206,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,120.0,9139.97474690437
207,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,125.0,1998.876384324543
208,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,130.0,794.8839601634627
209,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,135.0,550.7877083707469
210,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,140.0,497.7701261171469
211,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,145.0,491.8149394863377
212,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,150.0,502.76472674969926
213,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,155.0,525.4401646990934
214,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,160.0,560.6628728367258
215,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,165.0,611.261047966233
216,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,170.0,689.7460502351298
217,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,175.0,873.2028125404547
218,5.0,0.7,58.0,-1.5,0.20000000000000015,-170.0,180.0,1678.2565206906193
219,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-180.0,1631.9679191206446
220,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-175.0,10157.360934960649
221,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-170.0,107425.72789799047
222,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-165.0,1557295.3795769103
223,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-160.0,28310264.829461627
224,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-155.0,1448469426.6850164
225,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-150.0,23999143867.20743
226,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-145.0,13648928711724.865
227,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-140.0,186387727738450.9
228,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-135.0,73773882245.14273
229,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-130.0,330620564.6710617
230,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-125.0,42451500111.241165
231,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-120.0,49566869154.986855
232,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-115.0,790074274.3799838
233,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-110.0,56015489.98375534
234,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-105.0,4914490762.088239
235,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-100.0,268602989055.80954
236,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-95.0,342549267.28400564
237,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-90.0,21729359.76500898
238,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-85.0,4166713.611089897
239,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-80.0,23715535.90147844
240,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-75.0,276313251.67063487
241,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-70.0,42277225.71615344
242,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-65.0,1826631.742070837
243,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-60.0,73809860.68304288
244,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-55.0,230955357.33004203
245,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-50.0,187081.40430457104
246,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-45.0,1105.2141115944178
247,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-40.0,301.1370747540774
248,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-35.0,845.3894988263089
249,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-30.0,4494.30743307494
250,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-25.0,21038.24761361817
251,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-20.0,43646.92818022883
252,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-15.0,28760.843515210767
253,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-10.0,12631.12173467092
254,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,-5.0,13137.372917134173
255,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,0.0,23842.823453738227
256,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,5.0,48762.02656872061
257,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,10.0,71636.83912318655
258,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,15.0,57302.96556790271
259,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,20.0,65122.669249406514
260,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,25.0,256947.72238088227
261,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,30.0,2125855.0448418097
262,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,35.0,17871958.510837026
263,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,40.0,73875506.92716846
264,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,45.0,68999902.48389733
265,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,50.0,15222225.696763473
266,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,55.0,1760451.8841270981
267,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,60.0,212888.5213401816
268,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,65.0,55812.82098291376
269,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,70.0,64949.495252492576
270,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,75.0,308136.6571615158
271,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,80.0,2682598.043199735
272,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,85.0,21712103.543839205
273,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,90.0,78441076.59495114
274,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,95.0,61093890.21730075
275,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,100.0,12068907.114731792
276,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,105.0,1349441.064301154
277,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,110.0,148328.82571157868
278,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,115.0,19684.56273805736
279,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,120.0,3359.343138267613
280,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,125.0,793.9560234907358
281,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,130.0,301.8568807999676
282,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,135.0,192.09677639334862
283,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,140.0,168.09297624224328
284,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,145.0,168.88356783289188
285,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,150.0,181.0420151797076
286,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,155.0,202.29543105684104
287,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,160.0,233.2175923392121
288,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,165.0,276.8097053748317
289,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,170.0,350.27440393855767
290,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,175.0,558.7637316156217
291,5.0,0.7,58.0,-1.5,0.20000000000000015,-165.0,180.0,1631.9679191206433
292,5.0,0.7,58.0,-1.5,0.20000000000000015,-160.0,-180.0,1891.6284540877111
293,5.0,0.7,58.0,-1.5,0.20000000000000015,-160.0,-175.0,14764.00675145086
294,5.0,0.7,58.0,-1.5,0.20000000000000015,-160.0,-170.0,177438.8139201261
295,5.0,0.7,58.0,-1.5,0.20000000000000015,-160.0,-165.0,2617337.555865712
296,5.0,0.7,58.0,-1.5,0.20000000000000015,-160.0,-160.0,34735439.212703675
297,5.0,0.7,58.0,-1.5,0.20000000000000015,-160.0,-155.0,1483309052.852985
298,5.0,0.7,58.0,-1.5,0.20000000000000015,-160.0,-150.0,28488851202.164764
299,5.0,0.7,58.0,-1.5,0.20000000000000015,-160.0,-145.0,4658565237467.122
300,5.0,0.7,58.0,-1.5,0.20000000000000015,-160.0,-140.0,2566695179426.149
301,5.0,0.7,58.0,-1.5,0.20000000000000015,-160.0,-135.0,6566180259.76455
302,5.0,0.7,58.0,-1.5,0.20000000000000015,-160.0,-130.0,457409211.30573934
303,5.0,0.7,58.0,-1.5,0.20000000000000015,-160.0,-125.0,4343083910.03884
304,5.0,0.7,58.0,-1.5,0.20000000000000015,-160.0,-120.0,77951776393.33502
