,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-180.0,5157.084719734982
1,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-175.0,6949.334670206071
2,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-170.0,42847.9876216933
3,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-165.0,656950.7901104585
4,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-160.0,19230521.860786773
5,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-155.0,903226856.1544584
6,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-150.0,6233969044.162219
7,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-145.0,66464905274.9718
8,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-140.0,389833526157281.7
9,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-135.0,82764512308955.73
10,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-130.0,23214830426.49244
11,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-125.0,307336060121.737
12,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-120.0,5870158969.210833
13,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-115.0,347261268.10026383
14,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-110.0,244426003.33120388
15,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-105.0,650993560593.9926
16,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-100.0,257188778.54595235
17,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-95.0,3457601.0602240264
18,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-90.0,1248175.3128667802
19,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-85.0,486676.80112259905
20,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-80.0,467734.1972745325
21,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-75.0,500786.7497844343
22,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-70.0,710421.8852028302
23,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-65.0,189490.4280536082
24,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-60.0,32711.400718888868
25,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-55.0,4255.109939849905
26,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-50.0,3321.9630903733555
27,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-45.0,4942.127966707818
28,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-40.0,11693.240119219505
29,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-35.0,32795.18088715152
30,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-30.0,70044.9340090929
31,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-25.0,171995.36437257586
32,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-20.0,1209056.1457733926
33,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-15.0,17229169.742863044
34,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-10.0,430234573.4778085
35,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-5.0,14707360294.252716
36,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,0.0,143322801137.7371
37,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,5.0,37192764639.80295
38,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,10.0,1213965010.8022065
39,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,15.0,50020588.97156971
40,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,20.0,17826352.17107298
41,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,25.0,20107515.469459116
42,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,30.0,18152535.52005901
43,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,35.0,33616014.65401713
44,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,40.0,648881430.6292807
45,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,45.0,21875247822.2062
46,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,50.0,156867925372.60507
47,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,55.0,27647391756.317062
48,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,60.0,836164965.3268538
49,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,65.0,30150774.63124453
50,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,70.0,1852415.23402775
51,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,75.0,184040.86472070546
52,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,80.0,27686.89922517332
53,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,85.0,6447.646754928335
54,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,90.0,2634.740500682204
55,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,95.0,1927.8837858540796
56,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,100.0,2074.35998692599
57,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,105.0,2765.7360758528753
58,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,110.0,4268.740986143596
59,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,115.0,7357.099973837567
60,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,120.0,13461.280957644958
61,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,125.0,24597.349402335887
62,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,130.0,42401.84412378132
63,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,135.0,65649.51927740296
64,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,140.0,87627.78545881588
65,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,145.0,97948.81267340935
66,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,150.0,90611.876348305
67,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,155.0,69951.34830203523
68,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,160.0,46266.54586952874
69,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,165.0,27262.509596620795
70,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,170.0,15009.296484683477
71,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,175.0,8210.899611950028
72,5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,180.0,5157.084719734995
73,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-180.0,12636.273772254342
74,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-175.0,17370.332931121546
75,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-170.0,71675.1916218446
76,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-165.0,974037.8856683424
77,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-160.0,23589307.32207808
78,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-155.0,922137015.3765397
79,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-150.0,6950290100.109597
80,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-145.0,762140469879.8608
81,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-140.0,9858763960205746.0
82,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-135.0,7708870150659.407
83,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-130.0,4032165725.234901
84,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-125.0,211356396473.9762
85,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-120.0,6004611090.762435
86,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-115.0,346009244.46228874
87,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-110.0,39805264.14538478
88,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-105.0,110408038957.01904
89,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-100.0,1264856886.4263287
90,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-95.0,8101244.530402781
91,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-90.0,3804455.6621361007
92,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-85.0,1165409.545786718
93,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-80.0,2226808.5411214014
94,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-75.0,1348773.7605936285
95,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-70.0,2830494.589078724
96,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-65.0,849424.7144261262
97,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-60.0,611405.0868749585
98,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-55.0,25521.223266842946
99,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-50.0,11774.238918638113
100,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-45.0,11898.092873561587
101,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-40.0,13397.66335015313
102,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-35.0,19364.64588362523
103,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-30.0,40171.91611601186
104,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-25.0,139333.80709102468
105,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-20.0,1189602.052239867
106,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-15.0,20417900.179353602
107,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-10.0,647043458.2088065
108,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,-5.0,27135843697.073936
109,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,0.0,177448711751.30435
110,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,5.0,19148871668.82662
111,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,10.0,446474696.3540128
112,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,15.0,15667521.943625635
113,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,20.0,2029417.695496144
114,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,25.0,1475932.6563624872
115,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,30.0,2621876.762304747
116,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,35.0,29902051.72228045
117,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,40.0,992528252.6096824
118,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,45.0,39992088130.590965
119,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,50.0,172847281081.5991
120,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,55.0,13135864557.276545
121,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,60.0,301839446.36370295
122,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,65.0,10747803.497131974
123,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,70.0,698057.2642871933
124,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,75.0,82058.30795234766
125,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,80.0,21847.24091951361
126,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,85.0,13398.756216411233
127,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,90.0,11853.757755514893
128,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,95.0,11554.420178952307
129,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,100.0,11561.13188461212
130,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,105.0,11689.25904466768
131,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,110.0,11935.092902222219
132,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,115.0,12382.593558773668
133,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,120.0,13163.985211337656
134,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,125.0,14393.69811560266
135,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,130.0,16057.321757480193
136,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,135.0,17882.825313542493
137,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,140.0,19322.831584400672
138,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,145.0,19796.694054257983
139,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,150.0,19090.036412059
140,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,155.0,17525.170828725844
141,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,160.0,15707.488677778909
142,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,165.0,14132.845100986948
143,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,170.0,13016.574269098734
144,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,175.0,12405.314486937152
145,5.0,0.7,58.0,-1.4,1.9000000000000004,-175.0,180.0,12636.273772254346
146,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-180.0,210158.1780052679
147,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-175.0,217758.47935780187
148,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-170.0,310675.98865419324
149,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-165.0,1932111.7555344787
150,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-160.0,33876653.94158684
151,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-155.0,953464460.682242
152,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-150.0,9729312954.501152
153,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-145.0,6920480609806.022
154,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-140.0,4299429192431359.0
155,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-135.0,520960143177.2549
156,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-130.0,819709639.9927107
157,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-125.0,40698714700.254
158,5.0,0.7,58.0,-1.4,1.9000000000000004,-170.0,-120.0,6533923969.259388
