,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-180.0,798.7932947924106
1,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-175.0,1305.7547537536525
2,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-170.0,1501.0255511467915
3,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-165.0,1197.6625307602985
4,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-160.0,695.0027488109274
5,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-155.0,332.09113381998026
6,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-150.0,194.01099117143104
7,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-145.0,323.42181658698456
8,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-140.0,1168.289467170322
9,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-135.0,4376.054679306568
10,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-130.0,10964.61221415115
11,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-125.0,13120.15118881236
12,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-120.0,7628.06777438305
13,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-115.0,3605.048060117197
14,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-110.0,2797.0907752540843
15,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-105.0,5138.178471337639
16,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-100.0,10744.7166670389
17,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-95.0,11433.328989896014
18,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-90.0,5274.530421976032
19,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-85.0,1355.7317320013733
20,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-80.0,274.58119005593556
21,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-75.0,50.120126927358896
22,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-70.0,-17.67385490310042
23,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-65.0,-47.56436622224
24,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-60.0,-48.123043029967526
25,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-55.0,-21.918386122369302
26,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-50.0,61.858340447738115
27,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-45.0,682.3906973084647
28,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-40.0,10762.23475803739
29,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-35.0,211900.0969888551
30,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-30.0,10214980.27890222
31,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-25.0,64646215.04140725
32,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-20.0,3862109352.9343314
33,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-15.0,7.7380333686945e+18
34,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-10.0,142068510780.3508
35,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,-5.0,1781912409.3803973
36,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,0.0,1826132273.9535785
37,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,5.0,1479552135692792.5
38,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,10.0,84746487163244.81
39,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,15.0,20508680729186.41
40,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,20.0,13904716812.647213
41,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,25.0,113307400.39208785
42,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,30.0,1041005209.3890699
43,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,35.0,371751568.6003643
44,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,40.0,5483641654.072344
45,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,45.0,3022003315.076076
46,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,50.0,82849578489.34897
47,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,55.0,721681961665.8784
48,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,60.0,16205722904.9854
49,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,65.0,462099961.34241414
50,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,70.0,5902172849.238247
51,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,75.0,1955687695.155736
52,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,80.0,46559395.34197398
53,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,85.0,1689284.3056921703
54,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,90.0,735160.9019803291
55,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,95.0,1180270.380441895
56,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,100.0,2630757.198413785
57,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,105.0,834162.5344541004
58,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,110.0,72682.41989853956
59,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,115.0,5534.40982705239
60,5.0,0.7,58.0,1.3000000000000005,-0.8999999999999999,-180.0,120.0,654.1556949707436
