R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-180.0,4070.904059650464
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-175.0,4732.086372588909
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-170.0,20638.771103821735
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-165.0,276455.9108327097
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-160.0,8539240.88000046
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-155.0,510863041.4281228
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-150.0,9069869952.520393
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-145.0,5619031856.049278
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-140.0,1400421371649.312
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-135.0,10363943388726.068
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-130.0,44027950350.89835
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-125.0,7052439125212.247
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-120.0,9954867975.207052
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-115.0,1334339035.5778654
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-110.0,101251848.65236908
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-105.0,2297920040074.511
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-100.0,4645526076.320524
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-95.0,217395207.11882862
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-90.0,27153269.67231581
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-85.0,7564735.794769651
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-80.0,615192.2264445028
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-75.0,136172.20086880663
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-70.0,49741.917625755355
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-65.0,60998.83052931274
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-60.0,26176.47209866315
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-55.0,4353.706845030053
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-50.0,3458.6992381397417
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-45.0,4442.965736856568
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-40.0,5978.2030968896515
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-35.0,8233.727820787244
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-30.0,13392.975696003321
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-25.0,33751.55577240022
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-20.0,140847.2031406662
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-15.0,772964.1262674648
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-10.0,4487312.212448523
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,-5.0,20715342.379958928
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,0.0,49501577.52364939
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,5.0,42690175.536901526
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,10.0,14475771.471547203
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,15.0,3424631.262370426
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,20.0,1518042.8863088586
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,25.0,1406774.706518085
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,30.0,1406963.6748319806
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,35.0,1850176.9558203763
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,40.0,6014864.731411419
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,45.0,24464732.46730538
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,50.0,52564591.29360922
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,55.0,40124255.697960235
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,60.0,12236444.21798074
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,65.0,2299955.497489376
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,70.0,385148.35676355165
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,75.0,70167.81135852239
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,80.0,15501.158095801013
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,85.0,4644.680672765246
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,90.0,2155.8124580208782
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,95.0,1571.076153671427
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,100.0,1571.3748865994726
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,105.0,1920.0313681163257
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,110.0,2709.564669138599
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,115.0,4242.733355810251
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,120.0,7032.321644469392
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,125.0,11723.152020270087
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,130.0,18736.41919574856
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,135.0,27536.986608559524
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,140.0,35960.28257708031
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,145.0,40710.12963037083
5.0,0.7,58.0,-1.8,1.8000000000000003,-180.0,150.0,39485.12981575193
