,R1,R2,heri,R3t,R3p,phi1,phi2,FF
103,5.0,0.7,58.0,-1.7,-2.0,-175.0,-30.0,17340929.583750755
104,5.0,0.7,58.0,-1.7,-2.0,-175.0,-25.0,25855880.22227586
105,5.0,0.7,58.0,-1.7,-2.0,-175.0,-20.0,2044922607.3949847
106,5.0,0.7,58.0,-1.7,-2.0,-175.0,-15.0,1268258783.1679995
107,5.0,0.7,58.0,-1.7,-2.0,-175.0,-10.0,1834355735238.8884
108,5.0,0.7,58.0,-1.7,-2.0,-175.0,-5.0,38577725440.26338
109,5.0,0.7,58.0,-1.7,-2.0,-175.0,0.0,2912747187.168888
110,5.0,0.7,58.0,-1.7,-2.0,-175.0,5.0,1391920107.0770755
111,5.0,0.7,58.0,-1.7,-2.0,-175.0,10.0,68461720.29405664
112,5.0,0.7,58.0,-1.7,-2.0,-175.0,15.0,39730131.23722103
113,5.0,0.7,58.0,-1.7,-2.0,-175.0,20.0,35117853.774023555
114,5.0,0.7,58.0,-1.7,-2.0,-175.0,25.0,117738073.09172252
115,5.0,0.7,58.0,-1.7,-2.0,-175.0,30.0,1884720114.9969301
116,5.0,0.7,58.0,-1.7,-2.0,-175.0,35.0,843873513.8463893
117,5.0,0.7,58.0,-1.7,-2.0,-175.0,40.0,62042119.3604973
118,5.0,0.7,58.0,-1.7,-2.0,-175.0,45.0,29701548.29071952
119,5.0,0.7,58.0,-1.7,-2.0,-175.0,50.0,21832866.693858605
120,5.0,0.7,58.0,-1.7,-2.0,-175.0,55.0,142190756.81808278
121,5.0,0.7,58.0,-1.7,-2.0,-175.0,60.0,497424816.5461764
122,5.0,0.7,58.0,-1.7,-2.0,-175.0,65.0,246379322.21932903
123,5.0,0.7,58.0,-1.7,-2.0,-175.0,70.0,31282496.28436927
124,5.0,0.7,58.0,-1.7,-2.0,-175.0,75.0,7559640.974872634
125,5.0,0.7,58.0,-1.7,-2.0,-175.0,80.0,5921598.622309158
126,5.0,0.7,58.0,-1.7,-2.0,-175.0,85.0,16808280.231088728
127,5.0,0.7,58.0,-1.7,-2.0,-175.0,90.0,34015121.00717509
128,5.0,0.7,58.0,-1.7,-2.0,-175.0,95.0,20146165.49116092
129,5.0,0.7,58.0,-1.7,-2.0,-175.0,100.0,4488908.3266466865
130,5.0,0.7,58.0,-1.7,-2.0,-175.0,105.0,663325.6973196365
131,5.0,0.7,58.0,-1.7,-2.0,-175.0,110.0,95836.91447938613
132,5.0,0.7,58.0,-1.7,-2.0,-175.0,115.0,16098.098634285594
133,5.0,0.7,58.0,-1.7,-2.0,-175.0,120.0,3368.8967260620075
134,5.0,0.7,58.0,-1.7,-2.0,-175.0,125.0,917.4865109065497
135,5.0,0.7,58.0,-1.7,-2.0,-175.0,130.0,341.17972118285104
136,5.0,0.7,58.0,-1.7,-2.0,-175.0,135.0,176.8713264951591
137,5.0,0.7,58.0,-1.7,-2.0,-175.0,140.0,122.11442886046154
138,5.0,0.7,58.0,-1.7,-2.0,-175.0,145.0,105.91222723968815
139,5.0,0.7,58.0,-1.7,-2.0,-175.0,150.0,113.27318343087104
140,5.0,0.7,58.0,-1.7,-2.0,-175.0,155.0,144.91405227628383
141,5.0,0.7,58.0,-1.7,-2.0,-175.0,160.0,204.6666909496056
142,5.0,0.7,58.0,-1.7,-2.0,-175.0,165.0,294.1337232794313
143,5.0,0.7,58.0,-1.7,-2.0,-175.0,170.0,414.6435767939998
144,5.0,0.7,58.0,-1.7,-2.0,-175.0,175.0,597.6718230076723
145,5.0,0.7,58.0,-1.7,-2.0,-175.0,180.0,1092.5282208858143
146,5.0,0.7,58.0,-1.7,-2.0,-170.0,-180.0,902.9561236030968
147,5.0,0.7,58.0,-1.7,-2.0,-170.0,-175.0,4214.210572497105
148,5.0,0.7,58.0,-1.7,-2.0,-170.0,-170.0,33243.83228237437
149,5.0,0.7,58.0,-1.7,-2.0,-170.0,-165.0,447205.1969629971
150,5.0,0.7,58.0,-1.7,-2.0,-170.0,-160.0,13824959.94445631
151,5.0,0.7,58.0,-1.7,-2.0,-170.0,-155.0,1034469373.4579377
152,5.0,0.7,58.0,-1.7,-2.0,-170.0,-150.0,20699585294.85032
153,5.0,0.7,58.0,-1.7,-2.0,-170.0,-145.0,168598164467.88205
154,5.0,0.7,58.0,-1.7,-2.0,-170.0,-140.0,18192364975806.367
155,5.0,0.7,58.0,-1.7,-2.0,-170.0,-135.0,334019677571.20593
156,5.0,0.7,58.0,-1.7,-2.0,-170.0,-130.0,1202712136.5274336
157,5.0,0.7,58.0,-1.7,-2.0,-170.0,-125.0,51724049495974.88
158,5.0,0.7,58.0,-1.7,-2.0,-170.0,-120.0,446706196875.07
159,5.0,0.7,58.0,-1.7,-2.0,-170.0,-115.0,1541148157.5296164
160,5.0,0.7,58.0,-1.7,-2.0,-170.0,-110.0,50847995.87401564
161,5.0,0.7,58.0,-1.7,-2.0,-170.0,-105.0,393329472207.74335
162,5.0,0.7,58.0,-1.7,-2.0,-170.0,-100.0,58322832261779.03
163,5.0,0.7,58.0,-1.7,-2.0,-170.0,-95.0,215480455.46175903
164,5.0,0.7,58.0,-1.7,-2.0,-170.0,-90.0,29980939.142015144
165,5.0,0.7,58.0,-1.7,-2.0,-170.0,-85.0,7568396.291124987
166,5.0,0.7,58.0,-1.7,-2.0,-170.0,-80.0,3753591.173682137
167,5.0,0.7,58.0,-1.7,-2.0,-170.0,-75.0,9921155.304720607
168,5.0,0.7,58.0,-1.7,-2.0,-170.0,-70.0,726266.5377158417
169,5.0,0.7,58.0,-1.7,-2.0,-170.0,-65.0,306324.45406688267
170,5.0,0.7,58.0,-1.7,-2.0,-170.0,-60.0,9114564.053707713
171,5.0,0.7,58.0,-1.7,-2.0,-170.0,-55.0,926926.0246489708
172,5.0,0.7,58.0,-1.7,-2.0,-170.0,-50.0,5881.039098394541
173,5.0,0.7,58.0,-1.7,-2.0,-170.0,-45.0,230.5340270976342
174,5.0,0.7,58.0,-1.7,-2.0,-170.0,-40.0,902.4977628938553
175,5.0,0.7,58.0,-1.7,-2.0,-170.0,-35.0,7872.160017886731
176,5.0,0.7,58.0,-1.7,-2.0,-170.0,-30.0,141021.3899591176
177,5.0,0.7,58.0,-1.7,-2.0,-170.0,-25.0,7143552.591336957
178,5.0,0.7,58.0,-1.7,-2.0,-170.0,-20.0,194056955137.07108
179,5.0,0.7,58.0,-1.7,-2.0,-170.0,-15.0,2477997165545.0205
180,5.0,0.7,58.0,-1.7,-2.0,-170.0,-10.0,248509148.34195915
181,5.0,0.7,58.0,-1.7,-2.0,-170.0,-5.0,619783822.2819062
182,5.0,0.7,58.0,-1.7,-2.0,-170.0,0.0,9308057063.331944
183,5.0,0.7,58.0,-1.7,-2.0,-170.0,5.0,83980754784665.23
184,5.0,0.7,58.0,-1.7,-2.0,-170.0,10.0,172527405.98404282
185,5.0,0.7,58.0,-1.7,-2.0,-170.0,15.0,20309563.36133041
186,5.0,0.7,58.0,-1.7,-2.0,-170.0,20.0,17599514.008607026
187,5.0,0.7,58.0,-1.7,-2.0,-170.0,25.0,10053596.787579486
188,5.0,0.7,58.0,-1.7,-2.0,-170.0,30.0,50815291.29660197
189,5.0,0.7,58.0,-1.7,-2.0,-170.0,35.0,64252419.18897303
190,5.0,0.7,58.0,-1.7,-2.0,-170.0,40.0,16149383.154635178
191,5.0,0.7,58.0,-1.7,-2.0,-170.0,45.0,10936306.629374184
192,5.0,0.7,58.0,-1.7,-2.0,-170.0,50.0,20050076.621748887
193,5.0,0.7,58.0,-1.7,-2.0,-170.0,55.0,113659198.7149546
194,5.0,0.7,58.0,-1.7,-2.0,-170.0,60.0,189039813.81342041
195,5.0,0.7,58.0,-1.7,-2.0,-170.0,65.0,58250005.12157479
196,5.0,0.7,58.0,-1.7,-2.0,-170.0,70.0,11136889.878574442
197,5.0,0.7,58.0,-1.7,-2.0,-170.0,75.0,7549167.566082425
198,5.0,0.7,58.0,-1.7,-2.0,-170.0,80.0,3441927.4105958245
199,5.0,0.7,58.0,-1.7,-2.0,-170.0,85.0,4005172.6083625806
200,5.0,0.7,58.0,-1.7,-2.0,-170.0,90.0,3751603.7891704543
201,5.0,0.7,58.0,-1.7,-2.0,-170.0,95.0,1515485.1302168334
202,5.0,0.7,58.0,-1.7,-2.0,-170.0,100.0,353094.94863099314
203,5.0,0.7,58.0,-1.7,-2.0,-170.0,105.0,67624.38697540679
204,5.0,0.7,58.0,-1.7,-2.0,-170.0,110.0,13378.303847696478
205,5.0,0.7,58.0,-1.7,-2.0,-170.0,115.0,3060.2241378063677
206,5.0,0.7,58.0,-1.7,-2.0,-170.0,120.0,829.9036529653775
207,5.0,0.7,58.0,-1.7,-2.0,-170.0,125.0,255.10146251169564
208,5.0,0.7,58.0,-1.7,-2.0,-170.0,130.0,78.85152361483539
209,5.0,0.7,58.0,-1.7,-2.0,-170.0,135.0,18.178314204990805
210,5.0,0.7,58.0,-1.7,-2.0,-170.0,140.0,-0.8014675220140712
211,5.0,0.7,58.0,-1.7,-2.0,-170.0,145.0,0.12158269374550244
212,5.0,0.7,58.0,-1.7,-2.0,-170.0,150.0,14.768965909915135
213,5.0,0.7,58.0,-1.7,-2.0,-170.0,155.0,42.25232141261331
214,5.0,0.7,58.0,-1.7,-2.0,-170.0,160.0,82.78635194129193
215,5.0,0.7,58.0,-1.7,-2.0,-170.0,165.0,136.47508734701432
216,5.0,0.7,58.0,-1.7,-2.0,-170.0,170.0,209.81845389439155
217,5.0,0.7,58.0,-1.7,-2.0,-170.0,175.0,355.38256989286435
218,5.0,0.7,58.0,-1.7,-2.0,-170.0,180.0,902.9561236030942
219,5.0,0.7,58.0,-1.7,-2.0,-165.0,-180.0,918.8055012094177
220,5.0,0.7,58.0,-1.7,-2.0,-165.0,-175.0,5128.121319830225
221,5.0,0.7,58.0,-1.7,-2.0,-165.0,-170.0,41444.80919828252
222,5.0,0.7,58.0,-1.7,-2.0,-165.0,-165.0,512878.8464884752
223,5.0,0.7,58.0,-1.7,-2.0,-165.0,-160.0,14274764.356531885
224,5.0,0.7,58.0,-1.7,-2.0,-165.0,-155.0,1042577675.4634203
225,5.0,0.7,58.0,-1.7,-2.0,-165.0,-150.0,21220368840.216404
226,5.0,0.7,58.0,-1.7,-2.0,-165.0,-145.0,170935578760.08466
227,5.0,0.7,58.0,-1.7,-2.0,-165.0,-140.0,1391599755628.078
228,5.0,0.7,58.0,-1.7,-2.0,-165.0,-135.0,22407218483.348026
229,5.0,0.7,58.0,-1.7,-2.0,-165.0,-130.0,304071270.34289
230,5.0,0.7,58.0,-1.7,-2.0,-165.0,-125.0,508395517328.192
231,5.0,0.7,58.0,-1.7,-2.0,-165.0,-120.0,59662030014868.45
232,5.0,0.7,58.0,-1.7,-2.0,-165.0,-115.0,1575971175.3216386
233,5.0,0.7,58.0,-1.7,-2.0,-165.0,-110.0,84384490.32285371
234,5.0,0.7,58.0,-1.7,-2.0,-165.0,-105.0,14785521027.66421
235,5.0,0.7,58.0,-1.7,-2.0,-165.0,-100.0,9.98955006495551e+16
236,5.0,0.7,58.0,-1.7,-2.0,-165.0,-95.0,1521407634.5600686
237,5.0,0.7,58.0,-1.7,-2.0,-165.0,-90.0,85565760.19917099
238,5.0,0.7,58.0,-1.7,-2.0,-165.0,-85.0,19376007.187600557
239,5.0,0.7,58.0,-1.7,-2.0,-165.0,-80.0,7519906.914684139
240,5.0,0.7,58.0,-1.7,-2.0,-165.0,-75.0,102143961.86014032
241,5.0,0.7,58.0,-1.7,-2.0,-165.0,-70.0,43612988.00235865
242,5.0,0.7,58.0,-1.7,-2.0,-165.0,-65.0,815217.4900503354
243,5.0,0.7,58.0,-1.7,-2.0,-165.0,-60.0,26570844.17824709
244,5.0,0.7,58.0,-1.7,-2.0,-165.0,-55.0,208698807.55600205
245,5.0,0.7,58.0,-1.7,-2.0,-165.0,-50.0,263427.0181810396
246,5.0,0.7,58.0,-1.7,-2.0,-165.0,-45.0,1112.1984118472085
247,5.0,0.7,58.0,-1.7,-2.0,-165.0,-40.0,-18.452279475342774
248,5.0,0.7,58.0,-1.7,-2.0,-165.0,-35.0,302.59975146536584
249,5.0,0.7,58.0,-1.7,-2.0,-165.0,-30.0,4801.413026766906
250,5.0,0.7,58.0,-1.7,-2.0,-165.0,-25.0,261925.92306803825
251,5.0,0.7,58.0,-1.7,-2.0,-165.0,-20.0,425721406.22678834
252,5.0,0.7,58.0,-1.7,-2.0,-165.0,-15.0,145421567864591.0
253,5.0,0.7,58.0,-1.7,-2.0,-165.0,-10.0,1189814348.667474
254,5.0,0.7,58.0,-1.7,-2.0,-165.0,-5.0,7701324.504545044
255,5.0,0.7,58.0,-1.7,-2.0,-165.0,0.0,56867332.63428106
256,5.0,0.7,58.0,-1.7,-2.0,-165.0,5.0,13426975716146.465
257,5.0,0.7,58.0,-1.7,-2.0,-165.0,10.0,17259208769.577137
258,5.0,0.7,58.0,-1.7,-2.0,-165.0,15.0,6934128.973823858
259,5.0,0.7,58.0,-1.7,-2.0,-165.0,20.0,5054387.749017688
260,5.0,0.7,58.0,-1.7,-2.0,-165.0,25.0,2306394.1826264365
261,5.0,0.7,58.0,-1.7,-2.0,-165.0,30.0,3286667.0282044867
262,5.0,0.7,58.0,-1.7,-2.0,-165.0,35.0,6605261.647553716
263,5.0,0.7,58.0,-1.7,-2.0,-165.0,40.0,11367356.990406802
264,5.0,0.7,58.0,-1.7,-2.0,-165.0,45.0,11158066.015842013
265,5.0,0.7,58.0,-1.7,-2.0,-165.0,50.0,18827679.441730987
266,5.0,0.7,58.0,-1.7,-2.0,-165.0,55.0,66815198.74890497
267,5.0,0.7,58.0,-1.7,-2.0,-165.0,60.0,61780696.67095266
268,5.0,0.7,58.0,-1.7,-2.0,-165.0,65.0,16552378.126708506
269,5.0,0.7,58.0,-1.7,-2.0,-165.0,70.0,11388993.812411565
270,5.0,0.7,58.0,-1.7,-2.0,-165.0,75.0,8278057.221507342
271,5.0,0.7,58.0,-1.7,-2.0,-165.0,80.0,1658681.3151621963
272,5.0,0.7,58.0,-1.7,-2.0,-165.0,85.0,705708.3660175683
273,5.0,0.7,58.0,-1.7,-2.0,-165.0,90.0,422140.78681753884
274,5.0,0.7,58.0,-1.7,-2.0,-165.0,95.0,157535.27063305318
275,5.0,0.7,58.0,-1.7,-2.0,-165.0,100.0,42616.02588397438
276,5.0,0.7,58.0,-1.7,-2.0,-165.0,105.0,10534.993738679836
277,5.0,0.7,58.0,-1.7,-2.0,-165.0,110.0,2816.001368431455
278,5.0,0.7,58.0,-1.7,-2.0,-165.0,115.0,869.0646922936168
279,5.0,0.7,58.0,-1.7,-2.0,-165.0,120.0,293.108538664362
280,5.0,0.7,58.0,-1.7,-2.0,-165.0,125.0,91.00648584947595
281,5.0,0.7,58.0,-1.7,-2.0,-165.0,130.0,9.9627824410195
282,5.0,0.7,58.0,-1.7,-2.0,-165.0,135.0,-23.72096910407773
283,5.0,0.7,58.0,-1.7,-2.0,-165.0,140.0,-34.90124131891292
284,5.0,0.7,58.0,-1.7,-2.0,-165.0,145.0,-33.397721843723765
285,5.0,0.7,58.0,-1.7,-2.0,-165.0,150.0,-23.15981223643179
286,5.0,0.7,58.0,-1.7,-2.0,-165.0,155.0,-5.552540381213671
287,5.0,0.7,58.0,-1.7,-2.0,-165.0,160.0,19.04440588971884
288,5.0,0.7,58.0,-1.7,-2.0,-165.0,165.0,52.04173661585148
289,5.0,0.7,58.0,-1.7,-2.0,-165.0,170.0,106.0311612158301
290,5.0,0.7,58.0,-1.7,-2.0,-165.0,175.0,253.6033086674857
291,5.0,0.7,58.0,-1.7,-2.0,-165.0,180.0,918.8055012094154
292,5.0,0.7,58.0,-1.7,-2.0,-160.0,-180.0,1043.6808401286994
293,5.0,0.7,58.0,-1.7,-2.0,-160.0,-175.0,6437.083909294662
294,5.0,0.7,58.0,-1.7,-2.0,-160.0,-170.0,52763.36448035223
295,5.0,0.7,58.0,-1.7,-2.0,-160.0,-165.0,598310.97869057
296,5.0,0.7,58.0,-1.7,-2.0,-160.0,-160.0,14749392.934201214
297,5.0,0.7,58.0,-1.7,-2.0,-160.0,-155.0,1050372555.4413007
298,5.0,0.7,58.0,-1.7,-2.0,-160.0,-150.0,21445900841.165024
299,5.0,0.7,58.0,-1.7,-2.0,-160.0,-145.0,76820334787.0043
300,5.0,0.7,58.0,-1.7,-2.0,-160.0,-140.0,107173087231.0809
301,5.0,0.7,58.0,-1.7,-2.0,-160.0,-135.0,2501081184.634541
302,5.0,0.7,58.0,-1.7,-2.0,-160.0,-130.0,696399134.3551662
303,5.0,0.7,58.0,-1.7,-2.0,-160.0,-125.0,14619412768.57272
304,5.0,0.7,58.0,-1.7,-2.0,-160.0,-120.0,3900664358546897.0
305,5.0,0.7,58.0,-1.7,-2.0,-160.0,-115.0,1767098206.790875
306,5.0,0.7,58.0,-1.7,-2.0,-160.0,-110.0,238960441.94558308
307,5.0,0.7,58.0,-1.7,-2.0,-160.0,-105.0,13884998927.952404
308,5.0,0.7,58.0,-1.7,-2.0,-160.0,-100.0,4.1303613555532056e+16
309,5.0,0.7,58.0,-1.7,-2.0,-160.0,-95.0,11913760151.99814
310,5.0,0.7,58.0,-1.7,-2.0,-160.0,-90.0,203806251.65083292
311,5.0,0.7,58.0,-1.7,-2.0,-160.0,-85.0,26935180.741094325
312,5.0,0.7,58.0,-1.7,-2.0,-160.0,-80.0,11058163.130216677
313,5.0,0.7,58.0,-1.7,-2.0,-160.0,-75.0,65114472.02595118
314,5.0,0.7,58.0,-1.7,-2.0,-160.0,-70.0,87157935046.11739
315,5.0,0.7,58.0,-1.7,-2.0,-160.0,-65.0,11386432.390568426
316,5.0,0.7,58.0,-1.7,-2.0,-160.0,-60.0,6905434.056709774
317,5.0,0.7,58.0,-1.7,-2.0,-160.0,-55.0,105580520854.50456
318,5.0,0.7,58.0,-1.7,-2.0,-160.0,-50.0,71229818.87559521
319,5.0,0.7,58.0,-1.7,-2.0,-160.0,-45.0,28252.688489797187
320,5.0,0.7,58.0,-1.7,-2.0,-160.0,-40.0,105.04009406525556
321,5.0,0.7,58.0,-1.7,-2.0,-160.0,-35.0,-91.00358672095531
322,5.0,0.7,58.0,-1.7,-2.0,-160.0,-30.0,243.44522028775128
323,5.0,0.7,58.0,-1.7,-2.0,-160.0,-25.0,9375.654842257343
324,5.0,0.7,58.0,-1.7,-2.0,-160.0,-20.0,1138217.6584733156
325,5.0,0.7,58.0,-1.7,-2.0,-160.0,-15.0,512702487.49933934
326,5.0,0.7,58.0,-1.7,-2.0,-160.0,-10.0,631750990.5048897
327,5.0,0.7,58.0,-1.7,-2.0,-160.0,-5.0,1717056.1452191372
328,5.0,0.7,58.0,-1.7,-2.0,-160.0,0.0,963617.3917567512
329,5.0,0.7,58.0,-1.7,-2.0,-160.0,5.0,136912318.28267717
330,5.0,0.7,58.0,-1.7,-2.0,-160.0,10.0,1672031809.9507036
331,5.0,0.7,58.0,-1.7,-2.0,-160.0,15.0,6394324.372183708
332,5.0,0.7,58.0,-1.7,-2.0,-160.0,20.0,1042346.240911423
333,5.0,0.7,58.0,-1.7,-2.0,-160.0,25.0,665028.0346037694
