,R1,R2,heri,R3t,R3p,phi1,phi2,FF
141,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-175.0,160.0,253.35460890263175
142,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-175.0,165.0,419.9892948649092
143,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-175.0,170.0,705.2368273549954
144,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-175.0,175.0,1233.587561455746
145,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-175.0,180.0,2140.824426299737
146,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-180.0,1321.3911640933725
147,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-175.0,1933.6074849742172
148,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-170.0,2103.777218065377
149,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-165.0,1690.8477876623492
150,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-160.0,1104.8849716416198
151,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-155.0,726.0221358542431
152,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-150.0,778.1969014281418
153,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-145.0,2994.483011881283
154,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-140.0,38068.57099608943
155,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-135.0,1063699.1346687835
156,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-130.0,42484875.91917133
157,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-125.0,343988642.4332598
158,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-120.0,51174041.37654426
159,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-115.0,1438002.9222326882
160,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-110.0,290286.47147496237
161,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-105.0,1442010.4827506675
162,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-100.0,51170323.16965606
163,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-95.0,342685167.2733755
164,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-90.0,42247600.56382521
165,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-85.0,1056527.2251836644
166,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-80.0,38572.399611847846
167,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-75.0,5178.546055242818
168,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-70.0,2006.6424771298773
169,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-65.0,683.2981977304357
170,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-60.0,287.19816584091427
171,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-55.0,150.75360716761494
172,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-50.0,85.11100502911515
173,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-45.0,57.79192657162147
174,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-40.0,166.58840037311163
175,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-35.0,3308.8744628803643
176,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-30.0,415217.2361153129
177,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-25.0,11342615.96890829
178,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-20.0,742262.4349510162
179,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-15.0,2585182.481392076
180,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-10.0,15292565.726304501
181,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,-5.0,4914436.613046672
182,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,0.0,12464621.240386082
183,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,5.0,510675449.98291487
184,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,10.0,5075737996.084928
185,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,15.0,832699465.5505272
186,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,20.0,132703556.63966665
187,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,25.0,342476176.0850024
188,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,30.0,91669736054.63763
189,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,35.0,337643054971.64197
190,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,40.0,6547534890.459372
191,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,45.0,1243512831.9368045
192,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,50.0,305334033957.5869
193,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,55.0,135762946388665.95
194,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,60.0,1050878421366.3868
195,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,65.0,273316934193.0001
196,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,70.0,1087218942.7561336
197,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,75.0,32827500.58426819
198,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,80.0,125060489.41463684
199,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,85.0,161966903.30571234
200,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,90.0,39117254.91561519
201,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,95.0,4143628.7690822817
202,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,100.0,520489.776021163
203,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,105.0,232075.74580585267
204,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,110.0,75918.39267123287
205,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,115.0,12131.495127033899
206,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,120.0,1626.9841017342596
207,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,125.0,238.47466334913682
208,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,130.0,25.94465895648224
209,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,135.0,-13.458812070373273
210,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,140.0,-16.52287848771885
211,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,145.0,-5.732278184523282
212,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,150.0,15.833564723919606
213,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,155.0,50.49949476201125
214,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,160.0,105.42053268428326
215,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,165.0,199.50514905954182
216,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,170.0,380.3657240403169
217,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,175.0,736.0801611274002
218,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-170.0,180.0,1321.391164093371
219,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-180.0,782.0143003997509
220,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-175.0,1115.6545034580497
221,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-170.0,1184.4650791862668
222,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-165.0,969.48168215306
223,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-160.0,688.0104874037867
224,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-155.0,538.4837018170969
225,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-150.0,822.3176898541842
226,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-145.0,4512.474913822741
227,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-140.0,69541.5613277345
228,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-135.0,2360675.2028039107
229,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-130.0,119441970.6999276
230,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-125.0,876479273.6600702
231,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-120.0,76058562.48538326
232,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-115.0,1861789.6482319462
233,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-110.0,665253.7787693763
234,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-105.0,3251068.922184303
235,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-100.0,144995261.18149534
236,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-95.0,848649510.637368
237,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-90.0,61206628.51242308
238,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-85.0,1197359.3935513112
239,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-80.0,41990.68747417413
240,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-75.0,6081.398813759214
241,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-70.0,3083.4971033693514
242,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-65.0,1327.317717968204
243,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-60.0,533.6319691570156
244,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-55.0,159.92433266401457
245,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-50.0,-23.405419378364268
246,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-45.0,-80.26328244819805
247,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-40.0,-89.03329854148159
248,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-35.0,30.48373555774782
249,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-30.0,3294.143648215247
250,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-25.0,86021.56128852675
251,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-20.0,172403.95163182728
252,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-15.0,374516.02953101357
253,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-10.0,488452.03874756594
254,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,-5.0,1217479.079645569
255,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,0.0,2639278.051102982
256,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,5.0,11572756.047210202
257,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,10.0,59302448.17469262
258,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,15.0,39085391.27112569
259,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,20.0,11389439.21793552
260,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,25.0,99373371.36507541
261,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,30.0,6333785901.840022
262,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,35.0,12579382395.530388
263,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,40.0,372042943.71544266
264,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,45.0,2614949522.3574963
265,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,50.0,1263385096947.7273
266,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,55.0,22242293369453.99
267,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,60.0,65663043069.04945
268,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,65.0,11223242984.08021
269,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,70.0,232063178.68771735
270,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,75.0,13541371.792217495
271,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,80.0,13940098.291208252
272,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,85.0,9239893.692952003
273,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,90.0,2258395.915952116
274,5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-165.0,95.0,380540.4551357781
